,similarity,prod_num
0,1.0,205
1,0.683931291103363,1213
2,0.6715967059135437,207
3,0.6664019227027893,1547
4,0.6619318723678589,204
5,0.6534708738327026,1384
6,0.6514613032341003,195
7,0.6476069092750549,1303
8,0.638839066028595,206
9,0.638170599937439,203
10,0.6366808414459229,1385
11,0.6347483992576599,1287
12,0.6343272924423218,202
13,0.6325736045837402,1654
14,0.6298925280570984,253
15,0.6297935247421265,1538
16,0.6282379031181335,254
17,0.6177603006362915,1545
18,0.6129412651062012,1457
19,0.6128805875778198,255
20,0.6112448573112488,1603
21,0.6078877449035645,1453
22,0.6026376485824585,1572
23,0.6020430326461792,1591
24,0.5989476442337036,1706
25,0.5958914756774902,1304
26,0.59333735704422,194
27,0.5918613076210022,1331
28,0.5914291739463806,1391
29,0.5885788202285767,1246
30,0.5877851843833923,711
31,0.5838965773582458,257
32,0.5833916664123535,1262
33,0.5826090574264526,1312
34,0.5817535519599915,1578
35,0.5782194137573242,201
36,0.5747768878936768,1577
37,0.5745357871055603,1554
38,0.5721895694732666,1541
39,0.5717880129814148,1469
40,0.5698527097702026,1363
41,0.5694161653518677,200
42,0.5676401257514954,1560
43,0.5608319640159607,934
44,0.5600292682647705,1177
45,0.559979259967804,248
46,0.5595441460609436,1298
47,0.558419406414032,1348
48,0.5578300356864929,1310
49,0.5571346879005432,1487
50,0.5568745732307434,1698
51,0.5548873543739319,773
52,0.5548027753829956,1515
53,0.5543695092201233,618
54,0.5541028380393982,1602
55,0.5533945560455322,211
56,0.5528864860534668,479
57,0.5526115298271179,611
58,0.5526107549667358,259
59,0.5523517727851868,1372
60,0.5518375039100647,716
61,0.5513644218444824,258
62,0.551048755645752,1689
63,0.5504940748214722,1154
64,0.549452006816864,225
65,0.5474501848220825,256
66,0.5467416644096375,475
67,0.5466184616088867,567
68,0.5465294718742371,780
69,0.5462837219238281,1328
70,0.5461351275444031,41
71,0.5440048575401306,966
72,0.5437673926353455,1096
73,0.5435978174209595,1030
74,0.542532742023468,226
75,0.5421976447105408,1290
76,0.5421584248542786,1355
77,0.5420088768005371,1590
78,0.5404000282287598,563
79,0.5395728349685669,227
80,0.5393967628479004,1691
81,0.5390153527259827,972
82,0.5388592481613159,1370
83,0.5381690263748169,1708
84,0.5369997024536133,1159
85,0.5362129807472229,1332
86,0.5357895493507385,1311
87,0.5355703830718994,1102
88,0.5349647998809814,219
89,0.5349050164222717,512
90,0.5339785218238831,1493
91,0.5335797667503357,1378
92,0.5335531234741211,1479
93,0.5332828760147095,1330
94,0.532982587814331,1576
95,0.5328102707862854,190
96,0.5326665639877319,197
97,0.5324253439903259,1615
98,0.5308724045753479,198
99,0.5307029485702515,1301
100,0.530336856842041,252
101,0.5294049382209778,1719
102,0.5289721488952637,235
103,0.5288448333740234,236
