,similarity,prod_num
0,0.9999998807907104,1143
1,0.813958466053009,1144
2,0.7703267335891724,1178
3,0.7559117078781128,968
4,0.7534147500991821,1179
5,0.7473987340927124,1365
6,0.7438403367996216,1416
7,0.7414881587028503,1188
8,0.7393453121185303,1343
9,0.7369792461395264,1202
10,0.7346298694610596,1180
11,0.7284250855445862,1185
12,0.7241271138191223,1168
13,0.7238633632659912,1187
14,0.7238419055938721,1308
15,0.721109926700592,1205
16,0.720807671546936,1097
17,0.7201545834541321,772
18,0.7157997488975525,39
19,0.7153986096382141,1171
20,0.7121495008468628,1275
21,0.7106739282608032,1167
22,0.7095417380332947,1241
23,0.7071382403373718,1037
24,0.7067543268203735,1170
25,0.7034695148468018,678
26,0.7002781629562378,1183
27,0.6982636451721191,1441
28,0.6982620358467102,1001
29,0.6961154937744141,1103
30,0.6954630017280579,1476
31,0.694430947303772,1166
32,0.6941547989845276,1368
33,0.6933305263519287,1658
34,0.6922466158866882,1462
35,0.6917864680290222,1186
36,0.6909404993057251,962
37,0.6908695101737976,1520
38,0.6902723908424377,1226
39,0.6892417669296265,222
40,0.6890348196029663,1273
41,0.6885605454444885,234
42,0.6876686811447144,1201
43,0.6860555410385132,1381
44,0.6848626732826233,679
45,0.6846942901611328,730
46,0.6836001873016357,998
47,0.6830757856369019,1407
48,0.6827630400657654,1099
49,0.6820775270462036,1358
50,0.6817390322685242,1095
51,0.6816977262496948,1392
52,0.6815731525421143,969
53,0.6804930567741394,1522
54,0.6797634363174438,1356
55,0.6795580387115479,1035
56,0.6790631413459778,1193
57,0.67693692445755,713
58,0.6759806275367737,1108
59,0.6739928126335144,1489
60,0.6739248037338257,1289
61,0.6734319925308228,1667
62,0.6731474995613098,1279
63,0.6730169057846069,1140
64,0.6721814870834351,1337
65,0.6718185544013977,1434
66,0.6713067293167114,1402
67,0.6712720990180969,1354
68,0.6711319088935852,1516
69,0.6710846424102783,725
70,0.6706107258796692,1104
71,0.6698578596115112,15
72,0.6696895360946655,217
73,0.6695685386657715,1288
74,0.6688497066497803,967
75,0.6685118079185486,157
76,0.6679349541664124,759
77,0.667600154876709,1232
78,0.6672868132591248,1379
79,0.6672818660736084,1112
80,0.667077898979187,1069
81,0.666680634021759,1314
82,0.6659057140350342,538
83,0.665443480014801,1346
84,0.6651895046234131,1136
85,0.6651703715324402,719
86,0.6650235056877136,1460
87,0.6646949648857117,770
88,0.6639487743377686,918
89,0.6637976169586182,1662
90,0.6636031866073608,1383
91,0.6627429127693176,706
92,0.6622647047042847,954
93,0.6615875363349915,1111
94,0.6613088250160217,1320
95,0.6611586213111877,1138
96,0.6604745388031006,688
97,0.660279393196106,1315
98,0.6597933173179626,291
99,0.6593843102455139,1176
100,0.6593018174171448,1617
101,0.6586267352104187,729
102,0.6576998829841614,1110
103,0.657397449016571,176
104,0.6573787927627563,727
105,0.6570111513137817,1105
106,0.6556318402290344,1683
107,0.6556300520896912,1553
108,0.6551076173782349,1551
109,0.6550568342208862,1335
110,0.6550218462944031,1644
111,0.6545464396476746,1339
112,0.6544026136398315,1598
113,0.654313862323761,691
114,0.6533368825912476,184
115,0.6530331373214722,1268
116,0.6521891951560974,1184
117,0.6521403193473816,1345
118,0.6520930528640747,1041
119,0.6519966721534729,1359
120,0.6517971158027649,53
121,0.6516402363777161,1263
122,0.6513109803199768,1679
123,0.651039719581604,1798
124,0.6493352055549622,1277
125,0.6488942503929138,1440
126,0.6480650901794434,690
127,0.6467881202697754,1558
128,0.6466060280799866,1360
129,0.646509051322937,771
130,0.6463475227355957,67
131,0.6459755301475525,1452
132,0.6458198428153992,1390
133,0.6454284191131592,1494
134,0.6451433897018433,1692
135,0.645020067691803,974
136,0.6443947553634644,755
137,0.643885612487793,860
138,0.643375039100647,1614
139,0.6429253220558167,1281
140,0.6425473093986511,1270
141,0.6424850821495056,149
142,0.6422854065895081,1796
143,0.642238438129425,1744
144,0.6420653462409973,710
145,0.6418708562850952,233
146,0.64177006483078,1415
147,0.6416946053504944,1261
148,0.6416451930999756,38
149,0.6409206986427307,18
150,0.6406990885734558,221
151,0.6404277682304382,1674
152,0.6402075886726379,853
153,0.6399537324905396,909
154,0.6394972205162048,1150
155,0.6393017172813416,1780
156,0.6389251947402954,933
157,0.6387733221054077,1509
158,0.6387320756912231,1705
159,0.6383665204048157,1318
160,0.6383280754089355,147
161,0.6376571655273438,1797
162,0.6375637650489807,1042
163,0.6371314525604248,1189
164,0.6367070078849792,1466
165,0.6361851692199707,850
166,0.6353796720504761,1777
167,0.6350952982902527,955
168,0.6350081562995911,703
169,0.6342727541923523,1597
170,0.6342255473136902,1618
171,0.6341331601142883,1632
172,0.6336389183998108,1756
173,0.6335678100585938,553
174,0.6332693696022034,177
175,0.633226752281189,1386
176,0.6329556107521057,160
177,0.6317703723907471,292
178,0.6317480206489563,935
179,0.6316715478897095,859
