,similarity,prod_num
0,1.0,529
1,0.7244083881378174,427
2,0.6963601112365723,1011
3,0.6920814514160156,349
4,0.6758405566215515,1803
5,0.673518180847168,1060
6,0.671734094619751,4
7,0.6715288758277893,1601
8,0.6688881516456604,91
9,0.6610884666442871,1049
10,0.6525688171386719,514
11,0.6497724056243896,1039
12,0.6396125555038452,1116
13,0.6389426589012146,163
14,0.6332104802131653,350
15,0.6323918104171753,421
16,0.6323837637901306,532
17,0.6323555111885071,569
18,0.6298701763153076,596
19,0.6281410455703735,100
20,0.6256279945373535,86
21,0.6229942440986633,534
22,0.6203760504722595,381
23,0.616075873374939,1053
24,0.6142898797988892,632
25,0.6136208772659302,1747
26,0.6133931279182434,90
27,0.6125378012657166,1033
28,0.6095947623252869,341
29,0.6088845729827881,1044
30,0.6088739037513733,568
31,0.6085770130157471,164
32,0.6081533432006836,1726
33,0.606043815612793,5
34,0.6058419942855835,1785
35,0.604682445526123,118
36,0.6044695973396301,902
37,0.6043985486030579,1686
38,0.6041342616081238,29
39,0.6039615273475647,104
40,0.6035299897193909,1789
41,0.6031551957130432,144
42,0.6023122668266296,320
43,0.6017107963562012,392
44,0.6005573272705078,119
45,0.6004032492637634,1014
46,0.597977876663208,386
47,0.596304178237915,130
48,0.5955430269241333,101
49,0.5953691005706787,89
50,0.5934346914291382,1700
51,0.5926958322525024,0
52,0.5914069414138794,903
53,0.5912427306175232,3
54,0.5908390879631042,426
55,0.5907461047172546,574
56,0.5906323194503784,1530
57,0.5881310701370239,1569
58,0.5876376032829285,1798
59,0.5867401361465454,1012
60,0.5862351655960083,121
61,0.5858518481254578,622
62,0.5857038497924805,474
63,0.585174024105072,1788
64,0.5838454961776733,401
65,0.5812850594520569,1562
66,0.5807788372039795,1160
67,0.5806858539581299,595
68,0.5805622935295105,110
69,0.5805336833000183,1800
70,0.579865038394928,26
71,0.5793149471282959,1074
72,0.5790554881095886,24
73,0.5788298845291138,129
74,0.5781578421592712,1756
75,0.5772234797477722,1729
76,0.5769573450088501,108
77,0.576816737651825,1009
78,0.5758081674575806,1003
79,0.5746299028396606,1537
80,0.5744028687477112,17
81,0.5742554664611816,555
