,similarity,prod_num
0,1.0000001192092896,480
1,0.6440035700798035,798
2,0.6375386118888855,868
3,0.6304927468299866,472
4,0.6217780709266663,914
5,0.6207501888275146,436
6,0.6121304631233215,470
7,0.6077845692634583,833
8,0.606486439704895,663
9,0.6045600771903992,478
10,0.6031345129013062,796
11,0.6010069847106934,1446
12,0.5955947041511536,544
13,0.5937086343765259,322
14,0.5892629623413086,900
15,0.588817298412323,410
16,0.5878893136978149,497
17,0.587175726890564,819
18,0.5856575965881348,984
19,0.5849887728691101,516
20,0.584302544593811,661
21,0.5830994248390198,843
22,0.5823622345924377,791
23,0.5822338461875916,461
24,0.5822336673736572,319
25,0.5821290016174316,929
26,0.578510046005249,854
27,0.571736216545105,821
28,0.571344256401062,489
29,0.5702545046806335,904
30,0.568992018699646,844
31,0.5666794776916504,423
32,0.5664758086204529,396
33,0.5654339790344238,790
34,0.5651609301567078,70
35,0.5641962885856628,815
36,0.5621216297149658,883
37,0.5586387515068054,861
38,0.5575523376464844,811
39,0.5562466382980347,637
40,0.5532178282737732,892
41,0.5525722503662109,848
42,0.5509151220321655,1444
43,0.5508188605308533,474
44,0.5508139729499817,831
45,0.5490131974220276,466
46,0.5485038161277771,983
47,0.5484248399734497,492
48,0.547149121761322,675
49,0.5452837347984314,603
50,0.5452277064323425,533
51,0.5445651412010193,894
52,0.5445131659507751,307
53,0.5443529486656189,557
54,0.5398576259613037,762
55,0.5331855416297913,878
56,0.5318350791931152,526
57,0.5317649245262146,614
58,0.5289214253425598,872
59,0.5269579887390137,1776
60,0.5266215205192566,482
61,0.5264254212379456,485
62,0.5253303647041321,869
63,0.5234547853469849,875
64,0.5230177640914917,735
65,0.5226770639419556,818
66,0.5223201513290405,597
67,0.5209216475486755,1621
68,0.5194211006164551,486
69,0.5171934962272644,669
70,0.5169362425804138,899
71,0.516313374042511,515
72,0.5160963535308838,1512
73,0.5146440267562866,464
74,0.5136182308197021,666
75,0.5128107070922852,500
76,0.5117352604866028,1646
77,0.5117274522781372,327
78,0.510574221611023,839
79,0.5087743997573853,1616
80,0.5083730220794678,387
81,0.5082277059555054,1505
82,0.5079028606414795,1305
83,0.5078192353248596,1702
84,0.5060103535652161,431
85,0.5058521032333374,494
86,0.5053092837333679,437
87,0.5049270987510681,786
88,0.5048205852508545,462
89,0.5040901899337769,1300
90,0.5039263963699341,650
91,0.5032789707183838,429
92,0.5029569268226624,168
93,0.502193808555603,471
94,0.5019097328186035,487
95,0.5014203190803528,390
96,0.5014151930809021,45
97,0.500643253326416,314
98,0.5005069971084595,1414
99,0.4996848404407501,788
100,0.4992564022541046,438
101,0.4987007975578308,1409
102,0.4978225827217102,1486
103,0.4977465867996216,950
104,0.49770715832710266,951
105,0.49661779403686523,428
106,0.4952881634235382,1763
107,0.49481940269470215,344
108,0.4945814907550812,849
109,0.4938114881515503,634
110,0.4927169978618622,421
111,0.49201470613479614,1754
112,0.4913563132286072,52
113,0.49130091071128845,879
114,0.4907754957675934,835
115,0.49072974920272827,639
116,0.49018144607543945,332
117,0.48961082100868225,1346
118,0.4888753294944763,440
119,0.48813962936401367,616
120,0.4877932667732239,1254
121,0.48634400963783264,382
122,0.485984742641449,1411
123,0.48582392930984497,1789
124,0.4847570061683655,78
125,0.48457610607147217,906
126,0.48401379585266113,1582
127,0.48325684666633606,810
128,0.482885479927063,1783
129,0.48251423239707947,932
130,0.48238247632980347,1696
131,0.4817126393318176,667
132,0.4816262423992157,882
133,0.48151683807373047,864
134,0.4809894859790802,376
135,0.48096340894699097,377
136,0.48087266087532043,990
137,0.48022037744522095,539
138,0.48022037744522095,296
139,0.4797476828098297,822
140,0.4789939820766449,817
141,0.4787139594554901,367
142,0.4786485731601715,889
143,0.47790616750717163,658
144,0.47740763425827026,1563
145,0.47735872864723206,1358
146,0.4764166474342346,1777
147,0.4747666120529175,908
148,0.47424930334091187,435
149,0.47377854585647583,1781
150,0.47330161929130554,1715
151,0.4721117615699768,1509
152,0.4716377258300781,1766
153,0.4715193510055542,469
154,0.47110795974731445,381
155,0.47104713320732117,1455
156,0.4709250330924988,1189
157,0.47081199288368225,826
158,0.47021663188934326,600
159,0.46954718232154846,846
160,0.4685896039009094,612
161,0.46787136793136597,1524
162,0.4674779176712036,1620
163,0.4674309492111206,599
164,0.4669702351093292,797
165,0.4662816524505615,927
166,0.4656618535518646,648
167,0.46555715799331665,1329
168,0.4654149115085602,17
169,0.4646385610103607,783
170,0.4644441306591034,1622
171,0.46389681100845337,531
172,0.46353965997695923,902
173,0.46245357394218445,577
174,0.4619712829589844,362
175,0.4619233310222626,572
176,0.4618726670742035,1212
177,0.4606640338897705,1314
178,0.4594116508960724,301
179,0.45934557914733887,1412
180,0.4588090479373932,604
181,0.4586331248283386,1052
182,0.4585467278957367,807
183,0.45820483565330505,973
184,0.45813167095184326,11
185,0.4580312669277191,441
186,0.45768433809280396,167
187,0.45766812562942505,576
188,0.45742422342300415,1807
189,0.4569888114929199,1607
190,0.4562448263168335,47
191,0.4562349319458008,1162
192,0.45602402091026306,369
193,0.4556806981563568,413
194,0.45530518889427185,794
195,0.45477384328842163,1774
196,0.4547399878501892,931
197,0.454439252614975,1256
198,0.4542783796787262,1494
199,0.45418328046798706,784
200,0.4539182484149933,96
201,0.45224297046661377,31
202,0.4520079791545868,1787
203,0.45159581303596497,683
204,0.4512890875339508,315
205,0.4512139558792114,450
206,0.4509742558002472,316
207,0.45090171694755554,825
208,0.4508572518825531,25
209,0.4504818916320801,1643
210,0.4495680332183838,1441
211,0.44892382621765137,997
212,0.4488695561885834,764
213,0.44857174158096313,1466
214,0.4485417604446411,1709
215,0.4481346011161804,311
216,0.44786691665649414,312
217,0.4475736618041992,606
218,0.44715431332588196,671
219,0.4469981789588928,1144
220,0.4469855725765228,1228
221,0.44692519307136536,1614
222,0.4467279613018036,1573
223,0.44665130972862244,1584
224,0.44579213857650757,1050
225,0.4457894265651703,116
226,0.44572991132736206,1579
227,0.44556665420532227,444
228,0.4453640878200531,118
229,0.4452630281448364,981
230,0.44525474309921265,1800
231,0.44509369134902954,551
232,0.4449189305305481,1477
233,0.44471508264541626,559
234,0.44417062401771545,142
235,0.44368448853492737,1753
236,0.4430661201477051,635
237,0.44296345114707947,1307
238,0.44276583194732666,108
239,0.442232608795166,237
240,0.44204169511795044,638
241,0.4418070912361145,891
242,0.44179102778434753,971
243,0.4413297176361084,1799
244,0.44132670760154724,525
245,0.44132617115974426,1762
246,0.44129323959350586,42
247,0.44094881415367126,383
248,0.4408329129219055,473
249,0.44082117080688477,1452
250,0.4407508969306946,447
251,0.44061726331710815,1426
252,0.4405481815338135,1651
253,0.4403039813041687,446
254,0.4400579333305359,1040
255,0.43992093205451965,1282
256,0.43964341282844543,632
257,0.43945950269699097,1245
258,0.43926647305488586,939
259,0.43916791677474976,837
260,0.43910837173461914,398
261,0.43909981846809387,1491
262,0.4390048086643219,443
263,0.4389760196208954,1798
264,0.43893828988075256,1791
265,0.4388585388660431,1775
266,0.43866580724716187,1350
267,0.4386633634567261,128
268,0.43814826011657715,1690
269,0.4378800690174103,963
270,0.4375067353248596,1804
271,0.4375016391277313,615
272,0.4371596872806549,1749
273,0.4367961287498474,164
274,0.4366775453090668,1029
275,0.436435341835022,304
276,0.43641045689582825,1714
277,0.43610504269599915,538
278,0.43609240651130676,1145
279,0.43606775999069214,1612
280,0.43571266531944275,692
