,similarity,prod_num
0,0.9999999403953552,399
1,0.9308350682258606,405
2,0.88312828540802,913
3,0.8800462484359741,922
4,0.8469390869140625,729
5,0.8431101441383362,923
6,0.8312144875526428,771
7,0.8289282917976379,935
8,0.8283489942550659,1138
9,0.827571451663971,651
10,0.8245425820350647,754
11,0.824397087097168,653
12,0.8203617930412292,759
13,0.8123372793197632,955
14,0.8041581511497498,909
15,0.8018326759338379,752
16,0.7959527373313904,963
17,0.7956516146659851,778
18,0.7953740358352661,911
19,0.7945824861526489,954
20,0.7933946251869202,1105
21,0.7874737977981567,403
22,0.7805129885673523,1173
23,0.7783567905426025,360
24,0.7779331803321838,393
25,0.7761510610580444,664
26,0.774735689163208,1081
27,0.7614137530326843,860
28,0.7595060467720032,730
29,0.7585180997848511,523
30,0.7577947974205017,770
31,0.7572842240333557,933
32,0.7564161419868469,772
33,0.7537041902542114,962
34,0.7533078789710999,384
35,0.7484326958656311,504
36,0.7466304302215576,719
37,0.7445580363273621,755
38,0.7398765683174133,970
39,0.738562822341919,850
40,0.7385337352752686,725
41,0.7366306781768799,853
42,0.7360926270484924,1339
43,0.7348803281784058,706
44,0.7331596612930298,380
45,0.7310383915901184,691
46,0.7307431697845459,1075
47,0.7268437147140503,1131
48,0.726756751537323,565
49,0.7256852388381958,688
50,0.7159247398376465,1063
51,0.714449942111969,940
52,0.7125255465507507,1354
53,0.7121137380599976,859
54,0.7114919424057007,1195
55,0.704343318939209,1658
56,0.6984358429908752,690
57,0.6979736089706421,936
58,0.6978968977928162,1325
59,0.6966085433959961,974
60,0.6955389976501465,587
61,0.6949489116668701,946
62,0.6939857006072998,1402
63,0.6911712288856506,411
64,0.6907759308815002,553
65,0.6898781061172485,1077
66,0.6889097690582275,1327
67,0.6886016726493835,573
68,0.6885039806365967,510
69,0.6882954835891724,710
70,0.6850211024284363,39
71,0.6836865544319153,1175
72,0.683044970035553,1337
73,0.681525468826294,404
74,0.6806590557098389,1614
75,0.6795016527175903,509
76,0.6782229542732239,968
77,0.6733588576316833,945
78,0.6726285219192505,1381
79,0.6716865301132202,560
80,0.6710674166679382,409
81,0.6705924868583679,918
82,0.6679456233978271,392
83,0.6675475835800171,1586
84,0.6673136949539185,1549
85,0.6653172373771667,1532
86,0.6631006002426147,1407
87,0.662997841835022,925
88,0.66255122423172,375
89,0.6618245840072632,1308
90,0.6611995697021484,1167
91,0.6608825325965881,964
92,0.66086345911026,713
93,0.6598297953605652,1795
94,0.6559526324272156,1415
95,0.6535496115684509,1137
96,0.6533175110816956,1129
97,0.6533026695251465,1160
98,0.6532609462738037,1202
99,0.6527289748191833,1343
100,0.6526151299476624,1307
101,0.6524420976638794,1289
102,0.6504197716712952,1128
103,0.6485844850540161,1371
104,0.6485758423805237,1165
105,0.6483654379844666,1356
106,0.6475461721420288,1069
107,0.6468624472618103,1652
108,0.6461261510848999,398
109,0.6443773508071899,1205
110,0.6436617970466614,718
111,0.6435379981994629,1153
112,0.6434813737869263,1176
113,0.6427432298660278,1788
114,0.6424288153648376,852
115,0.6419894695281982,1171
116,0.6419508457183838,1587
117,0.6418615579605103,1164
118,0.6418184041976929,971
119,0.6391793489456177,1585
120,0.6381658315658569,703
121,0.637722909450531,1645
122,0.6373867988586426,1187
123,0.637200117111206,1441
124,0.6371694207191467,1494
125,0.6351196765899658,1692
