,similarity,prod_num
0,0.9999999403953552,892
1,0.6779156923294067,307
2,0.67589271068573,796
3,0.6661908626556396,634
4,0.6591938734054565,929
5,0.6559253334999084,815
6,0.6518301367759705,497
7,0.6405423283576965,889
8,0.6395617127418518,661
9,0.6394597291946411,470
10,0.630573034286499,390
11,0.626988410949707,447
12,0.6217774748802185,835
13,0.6205729842185974,322
14,0.6156092882156372,544
15,0.6129809617996216,332
16,0.6115700602531433,762
17,0.6111725568771362,1624
18,0.6068615913391113,997
19,0.6063719987869263,319
20,0.6059383749961853,900
21,0.6040121912956238,764
22,0.6028934717178345,872
23,0.6001287698745728,843
24,0.5943272709846497,603
25,0.593637228012085,472
26,0.592619001865387,489
27,0.5920832753181458,487
28,0.5909909009933472,984
29,0.5905097126960754,362
30,0.5880827307701111,327
31,0.5878891348838806,839
32,0.5861374139785767,1754
33,0.5851262807846069,557
34,0.5841785669326782,667
35,0.58274906873703,848
36,0.5818842053413391,831
37,0.5816370844841003,1781
38,0.5814799666404724,478
39,0.5811558961868286,878
40,0.5795496106147766,1723
41,0.5791149735450745,675
42,0.5790829062461853,818
43,0.5776265859603882,314
44,0.5758460760116577,369
45,0.5732058882713318,461
46,0.5699045658111572,436
47,0.5693554878234863,473
48,0.5692839622497559,833
49,0.5650691390037537,663
50,0.564048707485199,844
51,0.5640352964401245,1206
52,0.5638481378555298,861
53,0.5634284615516663,597
54,0.5623271465301514,983
55,0.5621308088302612,1031
56,0.5612936615943909,681
57,0.5557695627212524,849
58,0.5554074645042419,616
59,0.5544423460960388,1505
60,0.5532178282737732,480
61,0.552956223487854,1050
62,0.5500878095626831,1755
63,0.5499936938285828,1101
64,0.549691915512085,1791
65,0.549659252166748,490
66,0.5494197010993958,1705
67,0.5486219525337219,1589
68,0.5477607846260071,500
69,0.5467330813407898,1745
70,0.5461564660072327,574
71,0.5461503267288208,482
72,0.5454521775245667,1795
73,0.5454025268554688,1446
74,0.5442318320274353,387
75,0.5432474613189697,610
76,0.5424162149429321,798
77,0.5422729849815369,1045
78,0.5420761108398438,1223
79,0.5418428182601929,868
80,0.5418387055397034,566
81,0.5417683124542236,790
82,0.5409559011459351,592
83,0.5405022501945496,441
84,0.5400609970092773,1646
85,0.5400048494338989,914
86,0.5389174818992615,1621
87,0.5379732847213745,1789
88,0.5376251935958862,683
89,0.5371600985527039,794
90,0.5369663238525391,1702
91,0.5365349054336548,301
92,0.5364939570426941,94
93,0.5363283157348633,531
94,0.5358216166496277,1581
95,0.5353425145149231,167
96,0.5351077318191528,774
97,0.5348509550094604,863
98,0.5345860719680786,639
99,0.534048318862915,423
100,0.5339300036430359,147
101,0.533927321434021,421
102,0.5339048504829407,1100
103,0.5333437919616699,612
104,0.5331446528434753,1700
105,0.5321769714355469,590
106,0.5320724844932556,148
107,0.5315401554107666,669
108,0.5308394432067871,116
109,0.5306556224822998,1759
110,0.530297040939331,1537
111,0.5295413136482239,464
112,0.5287966132164001,410
113,0.5279517769813538,938
114,0.5277376770973206,572
115,0.5276646018028259,1216
116,0.5273206233978271,829
117,0.5269772410392761,321
118,0.5264216065406799,932
119,0.5258842706680298,791
120,0.5258751511573792,316
121,0.5249073505401611,539
122,0.5249073505401611,296
123,0.5231307744979858,810
124,0.5228137969970703,1744
125,0.5223925709724426,343
126,0.5220906138420105,1776
127,0.5219122767448425,1061
128,0.5216521620750427,1012
129,0.5216484665870667,879
130,0.5216031670570374,1053
131,0.5212307572364807,344
132,0.5210283398628235,674
133,0.5204461216926575,1783
134,0.520426869392395,108
135,0.5203178524971008,1790
136,0.5198274850845337,1687
137,0.5182086229324341,1623
138,0.5177908539772034,1579
139,0.5171564817428589,351
140,0.5165396928787231,720
141,0.5158576369285583,437
142,0.5157873034477234,606
143,0.5157698392868042,1686
144,0.5157247185707092,156
145,0.5157092809677124,166
146,0.5153672695159912,939
147,0.5151894688606262,149
148,0.5150907635688782,1734
149,0.5150435566902161,1741
150,0.514967143535614,486
151,0.5143845677375793,975
152,0.5140794515609741,382
153,0.5140101909637451,1038
154,0.5138558745384216,494
155,0.513556957244873,1765
156,0.5129361748695374,1752
157,0.5125619173049927,940
158,0.5122556090354919,1753
159,0.5119736790657043,1524
160,0.5114919543266296,1728
161,0.5114578008651733,1620
162,0.5111117362976074,532
163,0.511091947555542,1763
164,0.5106836557388306,430
165,0.5096651911735535,575
166,0.5091243982315063,617
167,0.5090654492378235,1444
168,0.5089614391326904,466
169,0.5081165432929993,637
170,0.5080122351646423,485
171,0.5077788829803467,1665
172,0.507395327091217,1539
173,0.5071169137954712,1779
174,0.5068749785423279,1622
175,0.5068597793579102,582
176,0.5066682696342468,3
177,0.5063067078590393,1518
178,0.5057420134544373,1256
179,0.5048938393592834,837
180,0.5047817230224609,1696
181,0.5045812726020813,90
182,0.504047691822052,628
183,0.5036637783050537,1766
184,0.5034965872764587,559
185,0.5031560659408569,1544
186,0.5030964612960815,1798
187,0.5023423433303833,576
188,0.5016235113143921,298
189,0.5015235543251038,1033
190,0.5013843774795532,543
191,0.5013843774795532,300
192,0.5008457899093628,1259
193,0.5005463361740112,1604
194,0.5004692673683167,1662
195,0.5003331303596497,1690
196,0.5003085136413574,1062
197,0.5001368522644043,1042
198,0.5001035332679749,462
199,0.4997902512550354,1746
200,0.49978578090667725,170
201,0.49960505962371826,1725
202,0.4993413984775543,1221
203,0.49905532598495483,515
204,0.49891936779022217,428
205,0.4989067614078522,1567
206,0.49862244725227356,904
207,0.4980725944042206,530
208,0.49774277210235596,973
209,0.4972621500492096,626
210,0.49724623560905457,813
211,0.4968474507331848,1780
212,0.4961981773376465,1688
213,0.49586722254753113,1536
214,0.4954945743083954,734
215,0.49546346068382263,1040
216,0.495449960231781,1738
217,0.49543243646621704,854
218,0.49541333317756653,570
219,0.49534961581230164,632
220,0.49527132511138916,1786
221,0.49523869156837463,786
222,0.49442628026008606,471
223,0.4943154454231262,650
224,0.49418210983276367,1612
225,0.49412867426872253,23
226,0.49410343170166016,1245
227,0.493455708026886,413
228,0.4934316873550415,1772
229,0.4932260513305664,1651
230,0.4931408166885376,1072
231,0.4930207133293152,1582
