,similarity,prod_num
0,1.0,1553
1,0.8382822871208191,678
2,0.8367441296577454,1551
3,0.8316187262535095,1618
4,0.8293362855911255,1277
5,0.8113433718681335,1667
6,0.8059191107749939,1597
7,0.804095983505249,1314
8,0.8019927740097046,1313
9,0.8005830645561218,679
10,0.8005672097206116,1463
11,0.800490140914917,1407
12,0.7975077033042908,1676
13,0.7961270213127136,1259
14,0.7929592132568359,1167
15,0.7891187071800232,968
16,0.7874608635902405,1365
17,0.7874038815498352,1185
18,0.7860185503959656,1587
19,0.7848094701766968,1112
20,0.7820688486099243,969
21,0.7809562683105469,1308
22,0.7809112668037415,1289
23,0.7792651653289795,1275
24,0.7787666916847229,1279
25,0.7776485681533813,1286
26,0.7762402892112732,1037
27,0.7762265205383301,1415
28,0.775180995464325,1520
29,0.7747622728347778,21
30,0.773064911365509,1459
31,0.7713961005210876,1099
32,0.7712931632995605,1645
33,0.7693825364112854,1748
34,0.7677286267280579,157
35,0.7673861980438232,1226
36,0.7673432230949402,1381
37,0.7667881846427917,1680
38,0.7655234336853027,1343
39,0.7636244297027588,1741
40,0.7629112601280212,1674
41,0.762058675289154,1335
42,0.761931300163269,1270
43,0.7611842155456543,1379
44,0.7600778937339783,1452
45,0.7590131759643555,1095
46,0.7574670314788818,1491
47,0.7571793794631958,1740
48,0.7549260258674622,1732
49,0.7543929219245911,247
50,0.7543050646781921,1202
51,0.7540268898010254,1329
52,0.7531383633613586,1542
53,0.7524078488349915,1628
54,0.7516457438468933,1636
55,0.7510307431221008,1557
56,0.7490746974945068,1617
57,0.7489404678344727,1153
58,0.7484415769577026,1658
59,0.7476114630699158,233
60,0.7456204891204834,1443
61,0.745128870010376,38
62,0.7443011403083801,1712
63,0.7442629337310791,1150
64,0.7436359524726868,1166
65,0.7420232892036438,1168
66,0.7411836981773376,1402
67,0.7396743297576904,1434
68,0.7395484447479248,1356
69,0.7394751906394958,1252
70,0.7394587993621826,1179
71,0.7392134070396423,215
72,0.7379786372184753,998
73,0.7376605868339539,1683
74,0.7369771003723145,1377
75,0.7365709543228149,147
76,0.7358507513999939,1097
77,0.7352142333984375,217
78,0.735188901424408,1111
79,0.7351592183113098,1320
80,0.735042929649353,1201
81,0.7342642545700073,1662
82,0.7342340350151062,1171
83,0.7340633273124695,1337
84,0.7338900566101074,1744
85,0.7338876128196716,291
86,0.7334349751472473,1288
87,0.7330295443534851,261
88,0.7329813838005066,160
89,0.7324962615966797,184
90,0.7322925329208374,1489
91,0.7310184240341187,1035
92,0.7295881509780884,1558
93,0.7285940647125244,176
94,0.7282321453094482,1134
95,0.7282320857048035,1462
96,0.728071928024292,1441
97,0.7279301881790161,1526
98,0.7275062203407288,177
99,0.7274715900421143,15
100,0.7267239093780518,181
101,0.7263124585151672,1222
102,0.725854754447937,1186
103,0.7249682545661926,1516
104,0.7243021130561829,1245
105,0.7237514853477478,1396
106,0.7226111888885498,1780
107,0.7224496006965637,1110
108,0.7224184274673462,1393
109,0.7210090756416321,1644
110,0.7202457189559937,117
111,0.7190751433372498,1606
112,0.7190746068954468,1688
113,0.7185229063034058,1136
114,0.7178943157196045,1170
115,0.7177683711051941,1692
116,0.7173351645469666,1440
117,0.716177225112915,1103
118,0.7152673602104187,1429
119,0.7151001691818237,1325
120,0.7136948108673096,19
121,0.7129608988761902,1539
122,0.7122763991355896,1108
123,0.7119495272636414,1552
124,0.7110891938209534,1460
125,0.7109569311141968,1705
126,0.7105716466903687,1513
127,0.7103964686393738,1392
128,0.7099985480308533,1559
129,0.707750141620636,1679
130,0.7073893547058105,1507
131,0.7060174942016602,246
132,0.7054237127304077,1786
133,0.705355703830719,1260
134,0.70534747838974,221
135,0.7048690319061279,141
136,0.7045987844467163,1701
137,0.7045323848724365,183
138,0.7037989497184753,1711
139,0.7034056186676025,1278
140,0.7027449607849121,1001
141,0.702681839466095,1232
142,0.7026229500770569,1598
143,0.7015348076820374,182
144,0.7011831402778625,1430
145,0.7011420726776123,1661
146,0.7009324431419373,1339
147,0.7008412480354309,1599
148,0.7004534006118774,265
149,0.7004151344299316,1187
150,0.6994566917419434,149
151,0.6993573307991028,1104
152,0.699084997177124,1183
153,0.6989118456840515,178
154,0.6986939311027527,175
155,0.6984791159629822,1236
156,0.6982766389846802,140
157,0.6981504559516907,1589
158,0.6977744102478027,1793
159,0.6964383721351624,1627
160,0.6961047053337097,1652
161,0.6960603594779968,1753
