,similarity,prod_num
0,1.0,210
1,0.8460229635238647,217
2,0.8453899025917053,199
3,0.8067346811294556,234
4,0.8016080260276794,1186
5,0.7879319787025452,1205
6,0.7758740186691284,1288
7,0.7690629959106445,1269
8,0.7678114771842957,221
9,0.7665545344352722,1429
10,0.766412615776062,1434
11,0.7628924250602722,59
12,0.7533926367759705,1232
13,0.7517015933990479,1187
14,0.7506173253059387,1354
15,0.7501480579376221,1462
16,0.7484086751937866,1460
17,0.7474838495254517,1449
18,0.7440285086631775,194
19,0.743381917476654,1365
20,0.7416408658027649,1421
21,0.7416030168533325,968
22,0.7401559352874756,1314
23,0.7377010583877563,1335
24,0.7360334396362305,1796
25,0.7349225282669067,1489
26,0.7317435145378113,1236
27,0.7303360104560852,1297
28,0.7293599247932434,1441
29,0.7287569046020508,1490
30,0.727733850479126,1735
31,0.727580726146698,1358
32,0.7267847061157227,261
33,0.7248154878616333,1461
34,0.7247450351715088,1184
35,0.7229563593864441,1369
36,0.7222810387611389,211
37,0.720330536365509,216
38,0.7201217412948608,222
39,0.7182571291923523,1270
40,0.7174952626228333,57
41,0.7174648642539978,1178
42,0.7162781953811646,1315
43,0.7143938541412354,1394
44,0.7139431238174438,1247
45,0.7124536037445068,962
46,0.7110546231269836,1692
47,0.7108495831489563,1356
48,0.7103561758995056,1275
49,0.7102139592170715,18
50,0.7070985436439514,778
51,0.706862211227417,1386
52,0.7059913277626038,1470
53,0.7056451439857483,1343
54,0.7046172618865967,1617
55,0.7029680609703064,1112
56,0.7029159069061279,1480
57,0.7026126980781555,1430
58,0.7017020583152771,1509
59,0.7016308903694153,375
60,0.7003915905952454,63
61,0.699841320514679,1189
62,0.6988129019737244,1308
63,0.6986555457115173,1360
64,0.6985996961593628,1435
65,0.6979577541351318,1471
66,0.6963130831718445,1381
67,0.6957348585128784,1416
68,0.6944758296012878,1188
69,0.6940308213233948,1168
70,0.6929329633712769,1103
71,0.6927380561828613,1171
72,0.6924741268157959,1455
73,0.6916838884353638,1443
74,0.6915227174758911,1505
75,0.6908068656921387,706
76,0.689629852771759,1492
77,0.6891851425170898,1488
78,0.6867559552192688,1339
79,0.6865295767784119,1167
80,0.6819974780082703,1602
81,0.6798610091209412,1448
82,0.679772675037384,1447
83,0.679118812084198,1183
84,0.6781749129295349,1355
85,0.6780521869659424,1311
86,0.6773220896720886,1555
87,0.6735478639602661,1293
88,0.673435628414154,212
89,0.672654926776886,263
90,0.6720142364501953,1379
91,0.6712887287139893,1411
92,0.6701428890228271,218
93,0.6692384481430054,1644
94,0.6690686345100403,1406
95,0.667510449886322,1336
96,0.6670083999633789,96
97,0.6664662957191467,1099
98,0.666336178779602,933
99,0.6661955714225769,1466
100,0.6658622026443481,97
101,0.6654708385467529,1202
102,0.6644849181175232,1440
103,0.6642277836799622,1412
104,0.6628438234329224,1436
105,0.6628240942955017,1494
106,0.6623932719230652,1476
107,0.6620413661003113,1485
108,0.6613393425941467,1286
109,0.6611431241035461,678
110,0.6608772277832031,1136
111,0.6601638793945312,1420
112,0.6597766280174255,1097
113,0.6596372127532959,259
114,0.65932697057724,215
115,0.659092366695404,223
116,0.6587148308753967,233
117,0.6584028005599976,13
118,0.6580893993377686,53
119,0.6580023169517517,64
120,0.656201183795929,1592
121,0.6561254858970642,945
122,0.6558721661567688,1357
123,0.6556718349456787,1111
124,0.6555967330932617,911
125,0.6555379629135132,252
126,0.6550801992416382,1240
127,0.6545192003250122,1635
128,0.6535663604736328,1653
129,0.6526140570640564,504
130,0.6525186896324158,81
131,0.6523659825325012,754
132,0.65202397108078,1263
133,0.6516165137290955,1594
134,0.6515969634056091,1402
135,0.6515831351280212,1491
136,0.6500449776649475,1426
137,0.6499927639961243,1748
138,0.6491089463233948,95
139,0.6490994691848755,1407
140,0.6490967273712158,1415
141,0.6487430334091187,1390
142,0.6476266384124756,771
143,0.6474127769470215,265
144,0.6471759080886841,184
145,0.6470202803611755,1799
146,0.6469581127166748,1757
147,0.646644651889801,1362
148,0.6465590000152588,177
149,0.6463679075241089,1260
150,0.6461728811264038,679
151,0.6454235911369324,1459
152,0.6453433036804199,967
153,0.6452640891075134,752
154,0.644384503364563,1658
155,0.6443755626678467,1105
156,0.644176185131073,250
157,0.6435905694961548,969
158,0.6435598731040955,157
159,0.6429091095924377,1403
160,0.6422078609466553,759
161,0.6419451236724854,1638
162,0.6415757536888123,65
163,0.6411492228507996,262
164,0.6411071419715881,1134
165,0.6410296559333801,1325
166,0.640251636505127,1344
167,0.6390784382820129,276
168,0.6388233304023743,258
169,0.6387890577316284,1371
170,0.6386945843696594,1618
171,0.6383475065231323,729
172,0.638281524181366,1254
173,0.6381680965423584,730
174,0.6381160616874695,251
175,0.6379880309104919,954
176,0.6377665400505066,923
177,0.6367427706718445,1450
178,0.6365860104560852,209
179,0.6364783644676208,1289
180,0.6361668109893799,292
181,0.6361337304115295,51
182,0.634311854839325,1363
183,0.6334434747695923,1137
184,0.6333848834037781,68
185,0.6333358883857727,770
186,0.6332221031188965,159
187,0.6331700682640076,176
188,0.6330868601799011,859
189,0.6328210234642029,12
190,0.6326091289520264,1041
191,0.6321219205856323,1281
192,0.6318857073783875,1694
193,0.6313806176185608,1110
194,0.6313318610191345,1268
195,0.6299573183059692,1138
196,0.6291584968566895,913
197,0.6287075281143188,1697
198,0.6280502676963806,1590
199,0.6279509663581848,1506
200,0.6278923153877258,267
201,0.6276238560676575,1501
202,0.6275983452796936,1383
203,0.627264142036438,273
204,0.6271865963935852,922
205,0.6254372000694275,1549
206,0.6250149607658386,826
207,0.6248640418052673,1037
208,0.6246524453163147,1185
209,0.6245810389518738,1698
210,0.6243610382080078,181
211,0.6242626905441284,1585
212,0.6242561340332031,1780
213,0.6240286231040955,1277
214,0.622994601726532,1182
215,0.6225846409797668,1166
216,0.6225241422653198,198
217,0.6221573948860168,1279
218,0.6216713190078735,142
219,0.6215929985046387,66
220,0.6213777661323547,1777
221,0.6211640238761902,178
222,0.6211543083190918,1392
223,0.6210629940032959,1553
224,0.621037483215332,1143
225,0.6208728551864624,1294
226,0.6207314133644104,1170
227,0.6206570863723755,1346
228,0.6202217936515808,710
229,0.619939386844635,1427
230,0.619386613368988,26
231,0.6192372441291809,860
232,0.6192013025283813,1160
233,0.6189942359924316,1705
234,0.6187795400619507,1222
235,0.6184622049331665,171
236,0.6182763576507568,1784
237,0.618229866027832,523
238,0.6174522638320923,1368
239,0.6168422698974609,246
240,0.6167668700218201,965
241,0.6159688234329224,964
242,0.6158309578895569,48
243,0.6157084703445435,1224
244,0.6154033541679382,1016
245,0.6151718497276306,1292
246,0.6151052713394165,1714
247,0.615083634853363,200
248,0.6147719621658325,946
249,0.6138428449630737,1380
250,0.6137946844100952,713
251,0.6135603189468384,853
252,0.6131573915481567,1377
253,0.6127687096595764,725
254,0.612749457359314,117
255,0.612684965133667,1479
256,0.6125612258911133,1329
257,0.6120299100875854,651
258,0.6115638017654419,286
259,0.6114997863769531,266
260,0.6111445426940918,260
261,0.6103031039237976,1526
262,0.6101632118225098,1674
263,0.609904944896698,955
264,0.6084544062614441,1795
265,0.608099102973938,380
266,0.6080601811408997,1108
267,0.6079955697059631,1641
268,0.6076086759567261,1387
269,0.6074237823486328,1713
270,0.607203483581543,1701
271,0.6071357727050781,1241
272,0.6066161394119263,249
273,0.6056234240531921,220
274,0.6055014729499817,182
275,0.6050384044647217,46
276,0.6050044298171997,1204
277,0.6049957871437073,1453
278,0.604765772819519,45
279,0.6042951941490173,1452
280,0.604237973690033,1715
281,0.6039027571678162,1645
282,0.6037704348564148,1500
283,0.6033598780632019,1756
284,0.6029126048088074,1486
285,0.6028081774711609,1596
286,0.6028009057044983,1313
287,0.6026521325111389,15
288,0.6023121476173401,1540
289,0.6021077632904053,19
290,0.6020593643188477,238
291,0.6018297076225281,1606
292,0.6012279391288757,175
293,0.6009891033172607,1454
294,0.6000591516494751,1630
295,0.6000257730484009,1113
296,0.6000043153762817,268
297,0.5996697545051575,1114
298,0.5995475649833679,1750
299,0.599260151386261,1349
300,0.599102258682251,736
301,0.5984786152839661,1424
302,0.5976027846336365,280
303,0.5974950194358826,172
304,0.5972371101379395,1396
305,0.596935510635376,850
306,0.5968545079231262,1149
307,0.5966936945915222,510
308,0.5966836810112,1401
309,0.5965824723243713,67
310,0.5962374806404114,1257
311,0.5956721901893616,183
312,0.5955579280853271,653
313,0.5946997404098511,1558
314,0.5942786335945129,392
315,0.594240128993988,179
316,0.5941900610923767,1774
317,0.5940700173377991,664
318,0.5940238237380981,1180
319,0.5940046310424805,1545
320,0.5935511589050293,1327
321,0.5935350656509399,1758
322,0.5935207605361938,22
323,0.5934461951255798,1001
324,0.5927917957305908,1628
325,0.5926898121833801,1179
326,0.5925992727279663,1562
327,0.5924052596092224,1405
328,0.5920239686965942,1428
329,0.5920088887214661,1035
330,0.591551661491394,1384
331,0.5915287733078003,1576
332,0.591293454170227,1337
333,0.5912232398986816,1507
334,0.590896725654602,1413
335,0.5907698273658752,745
336,0.5907429456710815,1290
337,0.5906535983085632,248
338,0.5901782512664795,1359
339,0.589995265007019,38
340,0.589794933795929,1274
341,0.5888020992279053,1267
342,0.5884740948677063,973
343,0.5882614254951477,909
344,0.587883710861206,1731
345,0.5876644849777222,196
346,0.5876030921936035,1095
347,0.5875803828239441,1395
348,0.5871958136558533,1321
349,0.5870049595832825,1302
350,0.5869197249412537,58
351,0.5861948132514954,1669
352,0.5860766172409058,291
353,0.5860499739646912,1599
354,0.5860408544540405,226
355,0.5858008861541748,1693
356,0.5856685638427734,553
357,0.5856086015701294,60
358,0.5855786204338074,1689
359,0.5853711366653442,1598
360,0.5847980976104736,1775
361,0.5846586227416992,102
362,0.5845906734466553,560
363,0.5843006372451782,963
364,0.5840674042701721,1266
365,0.5836406946182251,719
366,0.5825877785682678,1636
367,0.5825852751731873,1620
368,0.5823049545288086,1408
369,0.5819923281669617,1075
370,0.5818378329277039,1249
371,0.5818329453468323,281
372,0.5814006924629211,1560
373,0.5807260870933533,772
374,0.5806190967559814,1696
375,0.5803289413452148,538
376,0.5802434086799622,1520
377,0.5798363089561462,1716
378,0.5797533988952637,1198
379,0.5797350406646729,1331
380,0.5792234539985657,1445
381,0.5791836977005005,974
382,0.5791337490081787,10
383,0.5790213942527771,1444
384,0.5782551765441895,185
385,0.5782231688499451,1785
386,0.578134298324585,1131
387,0.5778194665908813,56
388,0.5776524543762207,691
389,0.5775988698005676,160
390,0.5770792365074158,1389
391,0.5770575404167175,61
392,0.576867938041687,1276
393,0.5768270492553711,1753
394,0.5766580104827881,1173
395,0.5754281878471375,1463
396,0.5752320885658264,393
397,0.5750603675842285,1150
398,0.5748592615127563,998
399,0.5747384428977966,935
400,0.5743902921676636,1614
401,0.5743767619132996,690
402,0.574351966381073,936
403,0.5742747783660889,1261
404,0.5740929841995239,225
405,0.5740087628364563,21
406,0.5739468336105347,1328
407,0.5736819505691528,1278
408,0.5730974674224854,180
409,0.5724751353263855,371
410,0.57246333360672,1739
411,0.5721097588539124,1229
412,0.5719098448753357,1127
413,0.5715065598487854,230
414,0.5712948441505432,1551
415,0.5711904168128967,1587
416,0.5711407661437988,1601
417,0.5708075761795044,54
418,0.5705946683883667,290
419,0.570452094078064,109
420,0.569994330406189,1679
421,0.5697323679924011,1226
422,0.5694406032562256,903
423,0.5694226622581482,1259
424,0.569116473197937,688
425,0.5690035223960876,1243
426,0.5689713358879089,1104
427,0.5689440965652466,1287
428,0.5689211487770081,1539
429,0.5686543583869934,1304
430,0.5686319470405579,1532
431,0.5684374570846558,1683
432,0.5683650374412537,41
433,0.5682265162467957,1409
434,0.5677670836448669,1081
435,0.567473292350769,1252
436,0.5673844814300537,1676
437,0.5671571493148804,1307
438,0.5667012929916382,735
439,0.5665246844291687,1663
440,0.5663743615150452,1439
441,0.5650383234024048,1661
442,0.5642001628875732,409
443,0.5641692876815796,1622
444,0.564063310623169,1544
445,0.5637482404708862,1804
446,0.5637404322624207,118
447,0.5636451244354248,1621
448,0.5632197856903076,85
449,0.5631912350654602,1148
450,0.5628548860549927,1542
451,0.5605478286743164,1159
452,0.560052216053009,49
453,0.5596054792404175,403
454,0.5593089461326599,145
455,0.5590773224830627,101
456,0.5588823556900024,1671
457,0.5587251782417297,1667
458,0.5577506422996521,1034
459,0.5576034188270569,614
460,0.5572844743728638,872
461,0.5572441816329956,130
462,0.556915819644928,755
463,0.5562836527824402,1280
464,0.5561495423316956,1619
465,0.5559040904045105,1798
466,0.5557979941368103,1552
467,0.5556426644325256,1319
468,0.5553881525993347,1322
469,0.5552928447723389,1517
470,0.5551961660385132,1201
471,0.555168092250824,1632
472,0.5550914406776428,1637
473,0.5549067258834839,62
474,0.5542437434196472,29
475,0.553983211517334,47
476,0.5538724660873413,1320
477,0.5529966354370117,639
478,0.5524619221687317,384
479,0.5524352192878723,1688
480,0.5523770451545715,1481
481,0.5512604713439941,206
482,0.5508714318275452,1039
483,0.5506675243377686,840
484,0.5501477718353271,16
485,0.5499178171157837,1391
486,0.5495494604110718,1116
487,0.5492545366287231,1712
488,0.549193799495697,1710
489,0.5486952066421509,1516
490,0.5485803484916687,514
491,0.5484454035758972,1684
492,0.548423707485199,383
493,0.5483617782592773,1370
494,0.5480015277862549,1272
495,0.5479177832603455,1106
496,0.5474794507026672,1312
497,0.5471156239509583,1256
498,0.5470555424690247,202
499,0.5467259883880615,1271
500,0.5463191270828247,971
501,0.5457850694656372,1700
502,0.5454208850860596,1130
503,0.5452183485031128,1512
504,0.5451166033744812,1778
505,0.544133722782135,140
506,0.5439156293869019,279
507,0.5438593029975891,1550
508,0.5436926484107971,1109
509,0.5435504913330078,1733
510,0.5434601306915283,39
511,0.5431882739067078,718
512,0.5427975058555603,1228
513,0.5423566699028015,282
514,0.5420365929603577,236
515,0.5416761636734009,1586
516,0.5414209961891174,1595
517,0.5411659479141235,807
518,0.5408397316932678,1385
519,0.5406249761581421,1080
520,0.5402413606643677,1375
521,0.5402233004570007,1038
522,0.5396919250488281,1195
