,similarity,prod_num
0,1.0000001192092896,1457
1,0.8122611045837402,1378
2,0.8064299821853638,1246
3,0.805086612701416,1399
4,0.804780900478363,1538
5,0.8036928772926331,781
6,0.8027272820472717,1578
7,0.7973549365997314,1603
8,0.7796459197998047,652
9,0.7592422366142273,1629
10,0.7591392993927002,389
11,0.7544564604759216,972
12,0.7520539164543152,966
13,0.7494127750396729,1177
14,0.7458149790763855,1654
15,0.743310809135437,1577
16,0.7414063215255737,1572
17,0.7371383905410767,780
18,0.7336538434028625,1330
19,0.7332450747489929,1521
20,0.73130202293396,676
21,0.7263932824134827,1469
22,0.7263723611831665,1298
23,0.720695436000824,1303
24,0.7170153856277466,978
25,0.7166341543197632,773
26,0.7134301066398621,668
27,0.7130672335624695,1400
28,0.7111766338348389,394
29,0.7107247114181519,707
30,0.7071214914321899,257
31,0.7062156796455383,1691
32,0.7051022052764893,934
33,0.7001992464065552,1064
34,0.6961203813552856,1310
35,0.6941429972648621,1591
36,0.6908971071243286,1510
37,0.6859161853790283,1547
38,0.6816219091415405,680
39,0.6806208491325378,977
40,0.6781396269798279,1098
41,0.6770375967025757,1096
42,0.6759410500526428,1515
43,0.6751328110694885,733
44,0.6732833981513977,1391
45,0.6722206473350525,1331
46,0.6709218621253967,753
47,0.6671295762062073,1706
48,0.6656692028045654,958
49,0.665276825428009,1543
50,0.6623809933662415,1163
51,0.6611002087593079,731
52,0.6568424105644226,711
53,0.6566317081451416,1287
54,0.6562599539756775,1151
55,0.6547505855560303,1656
56,0.6542211174964905,709
57,0.654059112071991,1385
58,0.652570366859436,567
59,0.6518732905387878,1568
60,0.6513493657112122,1541
61,0.6497822999954224,1348
62,0.6489457488059998,862
63,0.6471978425979614,1008
64,0.6440898776054382,1312
65,0.644008457660675,1493
66,0.6438677310943604,1338
67,0.6434933543205261,206
68,0.6427187919616699,1203
69,0.6400034427642822,512
70,0.6382364630699158,564
71,0.638129711151123,717
72,0.637401819229126,1196
73,0.6361864805221558,508
74,0.6339183449745178,851
75,0.6308963894844055,1290
76,0.6276025772094727,1719
77,0.6270480751991272,1154
78,0.6261503100395203,1514
79,0.6241355538368225,956
80,0.624110996723175,1453
81,0.623921275138855,1251
82,0.623444676399231,1328
83,0.6226410865783691,1560
84,0.6209509968757629,242
85,0.6203345656394958,1030
86,0.6200599074363708,1615
87,0.619586169719696,693
88,0.6193795800209045,857
89,0.6188705563545227,1304
90,0.6163942217826843,758
91,0.6162819862365723,202
92,0.6162336468696594,385
93,0.6157465577125549,1580
94,0.6154401302337646,1363
95,0.6148838996887207,253
96,0.6137735843658447,686
97,0.6135628819465637,726
98,0.6134508848190308,563
99,0.6129412651062012,205
100,0.6076412796974182,1326
101,0.6052791476249695,1773
102,0.6035098433494568,1590
103,0.6034029126167297,1600
104,0.602884829044342,1132
105,0.6024131178855896,1109
106,0.6011396050453186,412
107,0.5990700125694275,1722
108,0.5964823365211487,801
109,0.5925675630569458,842
110,0.5912555456161499,201
111,0.5907344222068787,1384
112,0.5881542563438416,732
113,0.5879510641098022,1227
114,0.5873133540153503,1366
115,0.5859737396240234,1181
116,0.5837558507919312,687
117,0.5828800797462463,716
118,0.5801436305046082,195
119,0.579240083694458,509
120,0.5776706337928772,463
121,0.5775853395462036,1472
122,0.5769183039665222,41
123,0.576759397983551,406
124,0.5757175087928772,1465
125,0.5744754076004028,359
126,0.5741969347000122,1262
127,0.5736047029495239,207
128,0.5731355547904968,1311
129,0.5720382928848267,204
130,0.5712587237358093,1169
131,0.571209728717804,1633
132,0.5710603594779968,1387
133,0.5706755518913269,1479
134,0.5695836544036865,402
135,0.5694869160652161,708
136,0.5692439675331116,513
137,0.5676777362823486,1675
138,0.5672733783721924,1737
139,0.5669190287590027,479
140,0.5668833255767822,1708
141,0.5651414394378662,1271
142,0.5649104118347168,1359
143,0.5648875832557678,1000
144,0.5641472339630127,712
145,0.563927173614502,43
146,0.5631839632987976,1628
147,0.5629761815071106,1046
148,0.5621942281723022,1332
149,0.5621068477630615,649
150,0.5618566870689392,1107
151,0.5616171360015869,1689
152,0.5611881017684937,1036
153,0.5604027509689331,1213
154,0.5600107312202454,1597
155,0.5590896010398865,618
156,0.5590538382530212,1370
157,0.5590343475341797,1250
158,0.5587418079376221,1340
