,similarity,prod_num
0,1.0,878
1,0.7844880223274231,843
2,0.7804296016693115,844
3,0.7607080340385437,798
4,0.7553501129150391,1702
5,0.7447239756584167,794
6,0.7372143268585205,835
7,0.7297784090042114,482
8,0.7212179899215698,1746
9,0.720862865447998,610
10,0.7130957245826721,108
11,0.712403416633606,1534
12,0.7118688821792603,1783
13,0.7112445831298828,1505
14,0.7112283110618591,1787
15,0.7100111842155457,826
16,0.707090437412262,603
17,0.7063422203063965,116
18,0.7061092853546143,1732
19,0.70384281873703,1530
20,0.7017166018486023,1325
21,0.7008233666419983,383
22,0.7003706693649292,1731
23,0.7000013589859009,421
24,0.6986470818519592,815
25,0.69422847032547,879
26,0.6938788890838623,839
27,0.6932975649833679,91
28,0.6932312846183777,1674
29,0.6918434500694275,1444
30,0.6905210018157959,1042
31,0.6900074481964111,637
32,0.6895917057991028,818
33,0.6892297863960266,831
34,0.6871235966682434,485
35,0.6865319013595581,1038
36,0.6842041611671448,1741
37,0.6818538308143616,118
38,0.681246817111969,1566
39,0.6811461448669434,1643
40,0.6810317635536194,1798
41,0.6809148192405701,1790
42,0.6800471544265747,1786
43,0.6791476607322693,423
44,0.6783031225204468,390
45,0.6781772971153259,791
46,0.6776899099349976,592
47,0.6772485375404358,1688
48,0.6747645735740662,663
49,0.6740381121635437,1800
50,0.6738479733467102,1587
51,0.6732193231582642,1740
52,0.6728352308273315,3
53,0.6722151637077332,899
54,0.6710370182991028,1774
55,0.6709829568862915,846
56,0.6702389121055603,1544
57,0.6685742139816284,487
58,0.6682062745094299,1327
59,0.6678197383880615,1398
60,0.6668875813484192,790
61,0.6666767001152039,1014
62,0.6664679646492004,1652
63,0.6659541130065918,1409
64,0.6659156084060669,1537
65,0.664915144443512,1012
66,0.6632784008979797,1755
67,0.6620731949806213,1723
68,0.6617516875267029,1804
69,0.6610919237136841,1753
70,0.660617470741272,516
71,0.6604251861572266,362
72,0.6604108214378357,105
73,0.6603444218635559,1329
74,0.6599317193031311,817
75,0.6598988771438599,889
76,0.6591659784317017,984
77,0.6587385535240173,1796
78,0.6582544445991516,478
79,0.6579075455665588,900
80,0.6573871374130249,875
81,0.6572782397270203,130
82,0.6569465398788452,1738
83,0.6569282412528992,1690
84,0.6569004058837891,96
85,0.655855119228363,614
86,0.6551113128662109,1681
87,0.6549195051193237,1697
88,0.654872477054596,1646
89,0.6540172100067139,167
90,0.6539976596832275,1221
91,0.6518268585205078,1686
92,0.6511459946632385,1700
93,0.651018500328064,1791
94,0.6508661508560181,440
95,0.650039792060852,470
96,0.6499063372612,574
97,0.6494945883750916,1044
98,0.6487902998924255,570
99,0.6487101912498474,1270
100,0.6484858393669128,109
101,0.6480587720870972,1781
102,0.6480543613433838,1513
103,0.6472647786140442,1033
104,0.6470337510108948,1452
105,0.6469258666038513,1314
106,0.6467496752738953,872
107,0.6462059617042542,616
108,0.6461156010627747,149
109,0.6448143124580383,94
110,0.6442014575004578,382
111,0.6437617540359497,1430
112,0.6437187194824219,1108
113,0.6431332230567932,1622
114,0.6429159045219421,1789
115,0.6425850987434387,1037
116,0.6425021290779114,1286
117,0.6419194340705872,639
118,0.6417964696884155,1411
119,0.6416913270950317,1623
120,0.6415364146232605,675
121,0.641391396522522,1705
122,0.6411707401275635,1627
123,0.6410581469535828,489
124,0.6403358578681946,1567
125,0.64018315076828,1279
126,0.6396389007568359,1335
127,0.6395865082740784,1780
128,0.6392951011657715,1539
129,0.6386379599571228,1223
130,0.6378619074821472,435
131,0.6375455260276794,762
132,0.6371708512306213,466
133,0.6364144682884216,1460
134,0.6364055871963501,1788
135,0.6360450387001038,1712
136,0.635858952999115,413
137,0.6352011561393738,796
138,0.6344795227050781,1695
139,0.6341777443885803,940
140,0.6340333223342896,568
141,0.6338038444519043,837
142,0.633755087852478,486
143,0.6337373852729797,1609
144,0.6334628462791443,492
145,0.633432149887085,868
146,0.633303165435791,1779
147,0.6328115463256836,810
148,0.6312298774719238,1601
149,0.629933774471283,166
150,0.6292816996574402,1386
151,0.6291027069091797,1589
152,0.6289427280426025,1413
153,0.6289021372795105,667
154,0.628743052482605,164
155,0.6286474466323853,93
156,0.6284335851669312,160
157,0.6281362771987915,1009
158,0.6281116604804993,1747
159,0.627491295337677,523
160,0.6274878978729248,1618
161,0.6270871758460999,471
162,0.6268255114555359,322
163,0.6263324618339539,1758
164,0.6261387467384338,1542
165,0.6249627470970154,1527
166,0.6244949102401733,157
167,0.6242896318435669,1518
168,0.6225981116294861,1313
169,0.6224965453147888,1683
170,0.6222703456878662,1497
171,0.6220139861106873,1748
172,0.6209267973899841,1795
173,0.6202936172485352,461
174,0.6202912926673889,1658
175,0.6198434233665466,1145
176,0.6194785833358765,1666
177,0.6193111538887024,1524
178,0.6187331676483154,1607
179,0.618342936038971,819
180,0.6182600855827332,1744
181,0.6180780529975891,1784
182,0.6180171966552734,1620
183,0.6178669333457947,1679
184,0.6177155375480652,1593
185,0.6175940036773682,1429
186,0.6171514987945557,612
187,0.6168635487556458,18
188,0.6167877912521362,622
189,0.6161847710609436,1797
190,0.6160096526145935,1459
191,0.6159348487854004,376
192,0.6158849000930786,142
193,0.6158499121665955,1245
194,0.6156278252601624,1288
195,0.6147148609161377,1676
196,0.6140664219856262,1678
197,0.6139666438102722,821
198,0.6135399341583252,1573
199,0.613487958908081,319
200,0.6121380925178528,21
201,0.6116607189178467,1765
202,0.611502468585968,1259
203,0.6114396452903748,396
204,0.6113607287406921,1360
205,0.6113303303718567,1377
206,0.6109768152236938,474
207,0.6108741164207458,497
208,0.6101554036140442,833
209,0.6096887588500977,626
210,0.6091910600662231,1631
211,0.6090138554573059,575
212,0.6088151335716248,375
213,0.6087282299995422,1189
214,0.6076751947402954,624
215,0.6074787378311157,963
216,0.6071401238441467,90
217,0.6070590615272522,441
218,0.6069750785827637,560
219,0.6068046689033508,1532
220,0.6067197918891907,307
221,0.6066991090774536,1232
222,0.6065056324005127,1782
223,0.60577791929245,1617
224,0.6054061055183411,1785
225,0.6050231456756592,106
226,0.6049172282218933,1350
227,0.6044050455093384,1381
228,0.6038612127304077,683
229,0.603277325630188,914
230,0.6029571890830994,1441
231,0.6026329398155212,1206
232,0.6023988723754883,1114
233,0.6021322011947632,559
234,0.6016254425048828,432
235,0.6010979413986206,15
236,0.6006266474723816,1129
237,0.6004401445388794,970
238,0.6003358960151672,427
239,0.6002131104469299,1212
240,0.6000446081161499,510
241,0.5999678373336792,765
242,0.5997015833854675,1641
243,0.5995714068412781,165
244,0.5991787910461426,146
245,0.59876549243927,596
246,0.5984617471694946,1186
247,0.5978897213935852,1110
248,0.5977977514266968,148
249,0.597723662853241,1339
250,0.597365140914917,327
251,0.5971791744232178,1412
252,0.5971192717552185,1662
253,0.596879780292511,1585
254,0.5968298316001892,1216
255,0.5958443880081177,1793
256,0.5956975221633911,1509
257,0.5954149961471558,1053
258,0.5952622294425964,1494
259,0.5951859951019287,1581
260,0.5950318574905396,163
261,0.5950301885604858,565
262,0.5950120687484741,588
263,0.5945985913276672,1759
264,0.594136118888855,494
265,0.5938674807548523,1769
266,0.5935786962509155,1362
267,0.5934785008430481,983
268,0.5934656262397766,1073
269,0.5929755568504333,156
270,0.5928860306739807,690
271,0.592816948890686,19
272,0.5921051502227783,9
273,0.5910935401916504,1512
274,0.5910897254943848,369
275,0.5910652875900269,1415
276,0.5910103917121887,946
277,0.5906593203544617,1463
278,0.5903760194778442,1041
279,0.5901288390159607,1040
280,0.5900263786315918,1729
281,0.5894677639007568,145
282,0.5894037485122681,1735
283,0.5890915393829346,904
284,0.5888950228691101,1766
285,0.5888097286224365,1558
286,0.5888033509254456,1583
287,0.588512659072876,1750
288,0.5881049633026123,10
289,0.588081419467926,590
290,0.5879294276237488,1187
291,0.5878111720085144,113
292,0.5877654552459717,314
293,0.5877447128295898,387
294,0.5872864127159119,484
295,0.5872495174407959,462
296,0.5870170593261719,379
297,0.5867106914520264,1550
