,similarity,prod_num
0,0.9999999403953552,1593
1,0.8840857744216919,1542
2,0.8346344828605652,1658
3,0.8341138958930969,1566
4,0.7910633683204651,1075
5,0.7904767394065857,1697
6,0.7828037142753601,1534
7,0.7799072265625,1666
8,0.7776757478713989,1645
9,0.7771249413490295,21
10,0.7750683426856995,1614
11,0.7742881178855896,1800
12,0.773949146270752,1221
13,0.7686145901679993,1513
14,0.7675603628158569,1746
15,0.7674243450164795,1748
16,0.7673517465591431,1537
17,0.7671605348587036,1539
18,0.7616541385650635,1784
19,0.7552929520606995,1081
20,0.7521992325782776,1804
21,0.7507588863372803,1798
22,0.7477339506149292,1665
23,0.7463860511779785,1756
24,0.7456035614013672,1688
25,0.7448552250862122,1544
26,0.7441973686218262,523
27,0.7441792488098145,1793
28,0.7435503005981445,1695
29,0.7432242631912231,1718
30,0.7429418563842773,1327
31,0.7413487434387207,1413
32,0.7405831813812256,1587
33,0.7399874925613403,1758
34,0.7397952079772949,1766
35,0.7367337942123413,1731
36,0.7363935112953186,1325
37,0.7358464002609253,1652
38,0.7351452112197876,1686
39,0.7316669821739197,10
40,0.7309058904647827,1791
41,0.7301523089408875,1105
42,0.7293955683708191,1589
43,0.7292865514755249,664
44,0.7287169694900513,510
45,0.7286683917045593,403
46,0.7282184958457947,1700
47,0.7272098660469055,1741
48,0.7258017063140869,1258
49,0.7257439494132996,575
50,0.7255748510360718,1692
51,0.7245643138885498,375
52,0.7245571613311768,1740
53,0.722938060760498,1245
54,0.7203336954116821,1407
55,0.719731867313385,1662
56,0.7185028791427612,1617
57,0.7171980142593384,1618
58,0.7171886563301086,1690
59,0.7162318825721741,653
60,0.7162221670150757,1558
61,0.7161943316459656,1313
62,0.7148839235305786,1077
63,0.7137521505355835,1377
64,0.7121945023536682,1550
65,0.7103061676025391,1674
66,0.7096818685531616,1799
67,0.7092279195785522,1329
68,0.708997905254364,1679
69,0.7089036107063293,1289
70,0.7067244052886963,1402
71,0.7064827084541321,1167
72,0.7050279378890991,1655
73,0.7048825621604919,1530
74,0.7044815421104431,1202
75,0.7028619647026062,504
76,0.7024767994880676,393
77,0.7020070552825928,1236
78,0.702001690864563,18
79,0.6998844742774963,1732
80,0.6996777653694153,1153
81,0.6987259387969971,19
82,0.6982982158660889,588
83,0.6972981095314026,1643
84,0.6968683004379272,1398
85,0.6942894458770752,1779
86,0.6934815049171448,1145
87,0.6920936703681946,1035
88,0.6919775009155273,1459
89,0.6907349824905396,1609
90,0.6905237436294556,1750
91,0.690244197845459,614
92,0.6898052096366882,1786
93,0.68918377161026,1452
94,0.6889273524284363,651
95,0.6887674927711487,1605
96,0.6883937120437622,220
97,0.6869167685508728,1753
98,0.6860352754592896,1491
99,0.6858713626861572,1138
100,0.6848025321960449,1711
101,0.6845829486846924,1725
102,0.684477686882019,1381
103,0.684389054775238,1669
104,0.6836715936660767,1627
105,0.6832343935966492,1553
106,0.6813168525695801,1463
107,0.6807970404624939,1526
108,0.6792715191841125,380
109,0.6782490015029907,998
110,0.6778144240379333,1335
111,0.6775030493736267,1029
112,0.6773641109466553,1219
113,0.6772169470787048,1277
114,0.6760273575782776,384
115,0.675298810005188,1549
116,0.6750293374061584,1415
117,0.6749370694160461,1339
118,0.6746456027030945,212
119,0.6741927266120911,1099
120,0.6721963286399841,1635
121,0.6718888282775879,1644
122,0.6713358759880066,1694
123,0.6712521910667419,1314
124,0.669899046421051,1555
125,0.6688921451568604,1738
126,0.6681225895881653,1489
127,0.6676211953163147,853
128,0.6671302318572998,1705
129,0.6657335758209229,1222
130,0.6642643213272095,1048
131,0.6640567183494568,1729
132,0.6640143990516663,565
133,0.6637599468231201,1108
134,0.6629641056060791,970
135,0.6626414656639099,1620
136,0.6623851656913757,1598
137,0.6617234945297241,553
138,0.661043107509613,968
139,0.6604722738265991,1257
140,0.6602407693862915,1103
141,0.6601828336715698,1286
142,0.6601282954216003,1712
143,0.6599389314651489,1308
144,0.6598822474479675,1224
145,0.6593195796012878,1551
146,0.6592962145805359,624
147,0.6587881445884705,1736
148,0.6587188839912415,1702
149,0.6573773622512817,1354
150,0.6570050716400146,218
151,0.6568893790245056,1434
152,0.6568319201469421,1683
153,0.6567339897155762,1540
154,0.6559206247329712,1497
155,0.6557644605636597,96
156,0.6555005311965942,1559
157,0.6548669934272766,1790
158,0.6548237204551697,1685
159,0.6546617150306702,1667
160,0.654150664806366,149
161,0.6534123420715332,117
162,0.6532780528068542,1532
163,0.6530085802078247,1173
164,0.6529857516288757,109
165,0.6504036784172058,38
166,0.6503468155860901,1053
167,0.6503320932388306,725
168,0.6498774290084839,1749
169,0.6497240662574768,1259
170,0.6496491432189941,1769
171,0.6496285200119019,148
172,0.6496205925941467,1411
173,0.6492778062820435,1636
174,0.6487863659858704,690
175,0.6485930681228638,1462
176,0.6483380794525146,216
177,0.6482864022254944,1494
178,0.6482130885124207,1781
179,0.6481046676635742,730
180,0.6477497220039368,1412
181,0.6476973295211792,1014
182,0.647518515586853,1567
183,0.6471839547157288,141
184,0.6465469002723694,1783
185,0.64647376537323,1585
186,0.6460542678833008,1270
187,0.6450455784797668,1710
188,0.6450011730194092,962
189,0.6445366144180298,1042
190,0.6442690491676331,1684
191,0.6442306041717529,1443
192,0.643917977809906,1337
193,0.6436375379562378,1641
194,0.6435829997062683,1095
195,0.6433318257331848,1735
196,0.6429781317710876,860
197,0.6428951025009155,706
198,0.6425331234931946,678
199,0.6422957181930542,1767
200,0.6418038606643677,1681
201,0.6415120363235474,1678
202,0.6414209008216858,770
203,0.6410194039344788,1396
204,0.6403493881225586,1186
205,0.6401274800300598,1520
206,0.639345109462738,1744
207,0.6393322944641113,1356
208,0.639102041721344,1129
209,0.6390506625175476,1430
210,0.6388676762580872,177
211,0.6386041641235352,969
212,0.6384648680686951,560
213,0.6375269889831543,1189
214,0.6370941996574402,91
215,0.636975109577179,85
216,0.6366000771522522,105
217,0.6365319490432739,1460
218,0.6364313960075378,974
219,0.636313259601593,1597
220,0.6362046003341675,1136
221,0.6360577940940857,1223
222,0.6360533237457275,1379
223,0.6360006332397461,1765
224,0.6354395747184753,1188
225,0.6348560452461243,1631
226,0.6344643831253052,1441
227,0.634376585483551,1288
228,0.6340249180793762,1752
229,0.6339341402053833,1723
230,0.6338728666305542,1677
231,0.6336917877197266,1360
232,0.6330461502075195,217
233,0.6329001188278198,1755
234,0.6323163509368896,1195
235,0.6317479014396667,196
236,0.6316581964492798,992
237,0.6314103603363037,580
238,0.6310663819313049,265
239,0.6310165524482727,1623
240,0.6307657361030579,142
241,0.6306591629981995,568
242,0.6305082440376282,157
243,0.6300909519195557,1639
244,0.6297377347946167,391
245,0.6295604705810547,1676
246,0.6294631958007812,1389
247,0.6294320225715637,1279
248,0.6282868981361389,1175
249,0.6278831958770752,1307
250,0.6277611255645752,1032
251,0.6277109980583191,610
252,0.6271084547042847,954
253,0.6258858442306519,1365
254,0.625569760799408,185
255,0.6254119277000427,1318
256,0.625115156173706,1588
257,0.6251024007797241,1701
258,0.6249727606773376,1796
259,0.6246943473815918,1774
260,0.6244110465049744,573
261,0.6241123676300049,1628
262,0.6238023042678833,1012
263,0.6235839128494263,1575
264,0.6231765151023865,338
265,0.6231425404548645,233
266,0.6228079199790955,1168
267,0.622788667678833,1599
268,0.6223450303077698,991
269,0.6223212480545044,587
270,0.6223160028457642,383
271,0.6222569346427917,1780
272,0.6219241619110107,1038
273,0.6214998960494995,1788
274,0.6210466623306274,1440
275,0.6207934617996216,1134
276,0.6205457448959351,1621
277,0.6203936338424683,267
278,0.6201343536376953,1112
279,0.6199503540992737,924
280,0.6199283003807068,1069
281,0.6198374629020691,211
282,0.6194251775741577,1581
283,0.6185199022293091,1110
284,0.6184282898902893,116
285,0.6182793378829956,1789
286,0.6182430982589722,1037
287,0.6179819107055664,1388
288,0.6177155375480652,878
289,0.6176508665084839,23
290,0.6175841093063354,1166
291,0.6169917583465576,1171
292,0.6168286800384521,118
293,0.6162053346633911,1183
294,0.6157262325286865,1649
295,0.6140814423561096,343
296,0.6135731935501099,213
297,0.6132175922393799,993
298,0.6130610704421997,1170
299,0.6128524541854858,719
300,0.6118561029434204,181
301,0.6115896701812744,1409
302,0.61109858751297,165
303,0.6109893918037415,622
304,0.6097328066825867,1506
305,0.6094202995300293,226
306,0.6092560887336731,160
307,0.6091537475585938,1256
308,0.6090905666351318,1795
309,0.6090196967124939,1185
310,0.6086474061012268,616
311,0.6083325743675232,1031
312,0.6081206202507019,826
313,0.607353687286377,679
314,0.6070891618728638,1770
315,0.6065621376037598,1187
316,0.6062714457511902,559
317,0.6055362224578857,1362
318,0.605320155620575,1661
319,0.6052531599998474,3
320,0.6045693755149841,1358
321,0.604285478591919,268
322,0.6042535901069641,713
323,0.6041827201843262,51
324,0.6038628816604614,485
325,0.603763222694397,1009
326,0.6034204959869385,1260
327,0.6031996607780457,1787
328,0.6030880808830261,26
329,0.6030698418617249,182
330,0.6024028062820435,1527
331,0.6022717952728271,1728
332,0.6018780469894409,1606
333,0.6013529896736145,688
334,0.6011122465133667,1726
335,0.6008433699607849,1104
336,0.6005414128303528,754
337,0.6003710031509399,1033
338,0.6000615954399109,247
339,0.5997509956359863,1543
340,0.5991069078445435,178
341,0.598997175693512,1386
342,0.5982456803321838,538
343,0.5979365110397339,421
344,0.5970232486724854,279
345,0.5968983769416809,1612
346,0.5968744158744812,225
347,0.5963875651359558,1111
348,0.5961411595344543,215
349,0.5958461761474609,1131
350,0.5954720377922058,246
351,0.5953904390335083,1562
352,0.595254123210907,1429
353,0.5950369238853455,1161
354,0.5946112275123596,925
355,0.5938175916671753,752
356,0.5928815603256226,1476
357,0.5927528142929077,1062
358,0.5924046039581299,1722
359,0.5921077728271484,1228
360,0.5920608639717102,1724
361,0.5914503335952759,1205
362,0.5912701487541199,1607
363,0.5910863280296326,592
364,0.5909200310707092,1486
365,0.5905687212944031,729
366,0.5904680490493774,975
367,0.5903320908546448,1518
368,0.5903058648109436,1471
369,0.5902761816978455,1039
370,0.5900882482528687,1505
371,0.5898255705833435,376
372,0.5896784067153931,771
373,0.5890854001045227,415
374,0.5888003706932068,1346
375,0.5886984467506409,846
376,0.5881285071372986,1782
377,0.5880659818649292,1349
378,0.5880115628242493,1680
379,0.5877108573913574,1128
380,0.5870213508605957,1516
381,0.5869463086128235,93
382,0.5867006182670593,1759
383,0.5866485834121704,1158
384,0.5861249566078186,112
385,0.5860996246337891,22
386,0.58580082654953,291
387,0.5857844352722168,1563
388,0.5857316851615906,94
389,0.5856868624687195,1073
390,0.5854228138923645,612
391,0.5853130221366882,1693
392,0.5846585035324097,307
393,0.5846061706542969,1178
394,0.5843095183372498,1254
395,0.5841881036758423,691
396,0.5836346745491028,778
397,0.5834879875183105,184
398,0.583368182182312,1552
399,0.5827651619911194,1601
400,0.5820610523223877,1470
401,0.5817286372184753,534
402,0.5817168354988098,1698
403,0.581613302230835,1232
404,0.5811201333999634,1179
405,0.5810369253158569,566
406,0.5806406736373901,1507
407,0.5802652835845947,290
408,0.5800312161445618,1583
409,0.5798112154006958,879
410,0.5797422528266907,945
411,0.5794876217842102,9
412,0.5790097713470459,356
413,0.578803300857544,963
414,0.5786709785461426,759
415,0.5785992741584778,1444
416,0.5778898596763611,156
417,0.5778362154960632,1582
