,similarity,prod_num
0,1.0,1799
1,0.7743462920188904,1796
2,0.7529519200325012,1470
3,0.747520387172699,1491
4,0.7451857328414917,1412
5,0.7357710003852844,1329
6,0.7337148189544678,1222
7,0.7326279282569885,1471
8,0.7300907373428345,1689
9,0.7284627556800842,1802
10,0.7230375409126282,1766
11,0.7213312983512878,1800
12,0.7168154120445251,1389
13,0.715395987033844,117
14,0.7131618857383728,1702
15,0.7128485441207886,1411
16,0.7128070592880249,1756
17,0.7106817364692688,1550
18,0.7102000117301941,1405
19,0.7096818685531616,1593
20,0.7062366604804993,1698
21,0.7061613202095032,1748
22,0.706066906452179,1804
23,0.7046610116958618,1259
24,0.7030824422836304,1489
25,0.7026604413986206,1549
26,0.6985766887664795,1602
27,0.6977779269218445,1540
28,0.6966549754142761,1697
29,0.6958987712860107,1407
30,0.6942527294158936,1735
31,0.6940078735351562,1441
32,0.6934998631477356,1288
33,0.6921262741088867,1617
34,0.6899177432060242,1566
35,0.6855354905128479,375
36,0.684832751750946,1387
37,0.6846325993537903,64
38,0.6843537092208862,1658
39,0.6837624907493591,1784
40,0.6824898719787598,1798
41,0.6805410385131836,1674
42,0.6800675392150879,1314
43,0.6797760128974915,1740
44,0.6797720193862915,1701
45,0.6795608997344971,1741
46,0.6794534921646118,1731
47,0.6791197061538696,1429
48,0.6785286068916321,1269
49,0.6774209141731262,1774
50,0.6757363080978394,1692
51,0.6748003363609314,1335
52,0.6741048693656921,1443
53,0.6722626686096191,1542
54,0.6722244620323181,1700
55,0.6715556979179382,1462
56,0.6709840297698975,1562
57,0.6707883477210999,1739
58,0.6706751585006714,1694
59,0.6691051125526428,1189
60,0.668792724609375,1775
61,0.668525755405426,1460
62,0.668417751789093,1236
63,0.6683738827705383,1614
64,0.6672700047492981,1644
65,0.6628470420837402,217
66,0.6628381609916687,1537
67,0.6623597145080566,1270
68,0.6622503995895386,1379
69,0.6618119478225708,1434
70,0.6617260575294495,1459
71,0.661194384098053,1289
72,0.6610793471336365,1271
73,0.6608335375785828,1545
74,0.6605459451675415,96
75,0.6604325175285339,1645
76,0.6598758697509766,1363
77,0.658588707447052,1526
78,0.6578717231750488,1618
79,0.6576908826828003,1488
80,0.6573217511177063,1544
81,0.6568534970283508,665
82,0.65650874376297,1224
83,0.6563421487808228,1430
84,0.6561612486839294,1758
85,0.6556335687637329,1358
86,0.6550840735435486,18
87,0.6536807417869568,21
88,0.6536563038825989,1413
89,0.6531620621681213,19
90,0.6529852747917175,1386
91,0.6519659757614136,379
92,0.651627779006958,1592
93,0.6513695120811462,1601
94,0.6513230204582214,1643
95,0.6501606106758118,1354
96,0.6496530771255493,1377
97,0.6492124795913696,159
98,0.6492041945457458,1313
99,0.6483545899391174,1308
100,0.648223876953125,1732
101,0.648209810256958,1555
102,0.648163914680481,1360
103,0.647811770439148,1635
104,0.6472262740135193,1553
105,0.6471297740936279,1494
106,0.6470202803611755,210
107,0.6461036801338196,1339
108,0.6458975076675415,1582
109,0.6454041004180908,1075
110,0.6452230215072632,1258
111,0.6449016332626343,1311
112,0.6438242197036743,1449
113,0.642811119556427,1444
114,0.6420148611068726,1560
115,0.641998291015625,1409
116,0.6415835022926331,1539
117,0.6412296891212463,1558
118,0.6410669088363647,1505
119,0.6410344839096069,486
120,0.6407517790794373,1186
121,0.640529453754425,1127
122,0.6405041813850403,1479
123,0.6403672695159912,1686
124,0.640113890171051,12
125,0.6396995186805725,1286
126,0.6396166086196899,1641
127,0.638907253742218,998
128,0.6375073194503784,1188
129,0.6373802423477173,1279
130,0.6369473338127136,1559
131,0.6366083025932312,1219
132,0.636066198348999,1415
133,0.635914146900177,10
134,0.6358798742294312,1346
135,0.6352043151855469,211
136,0.6351746320724487,63
137,0.6348164081573486,1587
138,0.6337738037109375,46
139,0.6326998472213745,1325
140,0.6326172351837158,1381
141,0.6325305104255676,1336
142,0.6322720646858215,1769
143,0.6322284936904907,1402
144,0.6317219734191895,1074
145,0.6317017674446106,1178
146,0.6311163902282715,1454
147,0.6308377981185913,1733
148,0.6302400231361389,1552
149,0.6300199627876282,383
150,0.629223644733429,968
151,0.6291563510894775,1440
152,0.6290815472602844,11
153,0.6290308237075806,1079
154,0.6285472512245178,1669
155,0.6284350156784058,614
156,0.6284124851226807,1247
157,0.6283104419708252,1452
158,0.6280548572540283,1421
159,0.6276556849479675,981
160,0.6257797479629517,1221
161,0.625644326210022,1350
162,0.6251435279846191,65
163,0.6243364810943604,105
164,0.62339186668396,1277
165,0.6227203011512756,1713
166,0.6226269602775574,1275
167,0.6224585771560669,95
168,0.6218172907829285,1594
169,0.6217417120933533,1035
170,0.6216042637825012,216
171,0.6211825013160706,376
172,0.6197932958602905,1747
173,0.6195951700210571,1167
174,0.6195821762084961,422
175,0.6191851496696472,1685
176,0.6191762089729309,1380
177,0.6190793514251709,1783
178,0.6189791560173035,1564
179,0.6185324192047119,1715
180,0.6178851127624512,1138
181,0.6178362369537354,51
182,0.61738520860672,595
183,0.6169047355651855,1232
184,0.616735577583313,1297
185,0.6166289448738098,1585
186,0.6162199974060059,1315
187,0.6162118315696716,1077
188,0.6161942481994629,1103
189,0.6161800622940063,1490
190,0.6160988807678223,1746
191,0.6159070134162903,962
192,0.6154093146324158,1202
193,0.6153934001922607,1506
194,0.6151243448257446,1099
195,0.6147664785385132,735
196,0.6147327423095703,1349
197,0.6144790649414062,1507
198,0.6144658327102661,1307
199,0.6143569946289062,485
200,0.6141669154167175,1661
201,0.6137405633926392,45
202,0.613706111907959,1105
203,0.6136680841445923,157
204,0.6135908365249634,515
205,0.6135565638542175,523
206,0.6135260462760925,1712
207,0.6131590604782104,1786
208,0.6129462122917175,1679
209,0.6128670573234558,1159
210,0.6128075122833252,1480
211,0.6126025915145874,13
212,0.6123422980308533,1365
213,0.6123194694519043,1466
214,0.6122485995292664,1406
215,0.6117684841156006,1245
216,0.6114116311073303,624
217,0.611343502998352,1492
218,0.6109862327575684,109
219,0.6109232306480408,1396
220,0.6109145879745483,1447
221,0.6107406616210938,1327
222,0.6104861497879028,1628
223,0.6103281378746033,110
224,0.6099337935447693,1757
225,0.6098198890686035,1304
226,0.6096113920211792,1665
227,0.6095218062400818,679
