,similarity,prod_num
0,1.0000001192092896,1160
1,0.7889154553413391,1127
2,0.7821072936058044,1157
3,0.7758665680885315,1137
4,0.7671052813529968,1480
5,0.7402331233024597,1336
6,0.7393478155136108,514
7,0.7371025681495667,1159
8,0.7348890900611877,728
9,0.7235229015350342,1564
10,0.7202516198158264,1420
11,0.7169349789619446,409
12,0.7132918834686279,1470
13,0.709893524646759,1595
14,0.7071314454078674,1083
15,0.7067356705665588,778
16,0.7062990069389343,933
17,0.7053923010826111,920
18,0.7041928768157959,194
19,0.7035316824913025,922
20,0.703396737575531,912
21,0.7024499177932739,913
22,0.7023193836212158,962
23,0.6998379230499268,1619
24,0.6981435418128967,1611
25,0.6964938044548035,1297
26,0.6964245438575745,1395
27,0.6943476796150208,1653
28,0.6941467523574829,1602
29,0.6940337419509888,911
30,0.6939516663551331,759
31,0.6917738318443298,1369
32,0.6894382238388062,392
33,0.6894320845603943,1592
34,0.6868031024932861,1138
35,0.6853609681129456,923
36,0.6841577291488647,1435
37,0.6839185953140259,651
38,0.683662474155426,1247
39,0.6811742782592773,1074
40,0.6804865598678589,640
41,0.6803218722343445,729
42,0.6801475286483765,1347
43,0.679359495639801,1294
44,0.6791890859603882,1105
45,0.6780943274497986,1363
46,0.677873432636261,909
47,0.6778199076652527,1406
48,0.6776617169380188,159
49,0.6772632598876953,1692
50,0.67719566822052,954
51,0.6764781475067139,1421
52,0.676403820514679,754
53,0.6751892566680908,852
54,0.6731595396995544,771
55,0.6731491684913635,1269
56,0.6728562712669373,1596
57,0.6713429689407349,1387
58,0.6701791286468506,504
59,0.6692543029785156,341
60,0.668624758720398,736
61,0.6686044931411743,1560
62,0.66782546043396,752
63,0.6665809154510498,1757
64,0.6661058068275452,1355
65,0.6652567386627197,1601
66,0.6651232242584229,859
67,0.6646370887756348,1171
68,0.6639676690101624,1195
69,0.663461446762085,1016
70,0.6618118286132812,706
71,0.6612735986709595,388
72,0.6600785255432129,1081
73,0.6595396399497986,1500
74,0.6594343185424805,1491
75,0.6591423749923706,1173
76,0.657848060131073,1471
77,0.6572617888450623,1154
78,0.6571677923202515,1075
79,0.6569279432296753,955
80,0.6568903923034668,1412
81,0.6550526022911072,1131
82,0.6546342968940735,968
83,0.6533026695251465,399
84,0.652438223361969,1187
85,0.652367115020752,1441
86,0.65232253074646,772
87,0.6519530415534973,523
88,0.6509791612625122,918
89,0.6507024765014648,563
