,similarity,prod_num
0,0.9999999403953552,1081
1,0.9202039837837219,1075
2,0.9103201627731323,651
3,0.9056406021118164,1105
4,0.9014731049537659,403
5,0.9006794691085815,653
6,0.8936751484870911,664
7,0.892347514629364,523
8,0.870897114276886,393
9,0.87082839012146,510
10,0.8668969869613647,504
11,0.8628666996955872,1077
12,0.8551748394966125,1138
13,0.8465991616249084,384
14,0.8368951082229614,1658
15,0.8218823075294495,1173
16,0.8214036822319031,380
17,0.8176106810569763,954
18,0.8127908110618591,860
19,0.809077799320221,1195
20,0.8057027459144592,1325
21,0.8041542768478394,730
22,0.8029695749282837,565
23,0.7990765571594238,853
24,0.7983672022819519,725
25,0.7976480722427368,970
26,0.7963175773620605,962
27,0.7938231825828552,770
28,0.7938197255134583,1327
29,0.7931508421897888,706
30,0.7781307697296143,1542
31,0.774735689163208,399
32,0.7681195735931396,1129
33,0.7677261829376221,1175
34,0.7661172747612,588
35,0.7653933763504028,360
36,0.7629097104072571,1692
37,0.7628927826881409,729
38,0.7591506242752075,1566
39,0.7583648562431335,573
40,0.7577789425849915,1202
41,0.7567583322525024,375
42,0.7552929520606995,1593
43,0.754651665687561,1652
44,0.7521120309829712,560
45,0.7480340003967285,1153
46,0.7478404641151428,974
47,0.7455081939697266,587
48,0.7445635795593262,553
49,0.744421124458313,778
50,0.7439721822738647,690
51,0.7426524758338928,1167
52,0.7390577793121338,1544
53,0.7365407347679138,688
54,0.7347851991653442,1513
55,0.7346798181533813,1587
56,0.7343260049819946,405
57,0.732477068901062,575
58,0.7319361567497253,1063
59,0.7301623821258545,1688
60,0.7298682332038879,968
61,0.7292609810829163,1165
62,0.7286656498908997,1145
63,0.7255653738975525,1402
64,0.7255203723907471,923
65,0.7246814370155334,691
66,0.7243576049804688,755
67,0.7241424322128296,1407
68,0.7224060893058777,909
69,0.7208150029182434,1158
70,0.7181129455566406,1539
71,0.7180030345916748,1289
72,0.717444896697998,771
73,0.7174403071403503,719
74,0.7159652709960938,1746
75,0.7159565687179565,713
76,0.7153727412223816,1398
77,0.7153133153915405,19
78,0.7147971391677856,1128
79,0.7140571475028992,1645
80,0.7129644751548767,1415
81,0.7109233736991882,1381
82,0.7104510068893433,752
83,0.7104453444480896,913
84,0.709143340587616,1029
85,0.7084211707115173,922
86,0.7071868777275085,933
87,0.7068764567375183,754
88,0.7066404223442078,1356
89,0.706349790096283,1069
90,0.7057344913482666,1171
91,0.7052937746047974,945
92,0.7035873532295227,946
