,similarity,prod_num
0,1.0,586
1,0.7957015633583069,564
2,0.740974485874176,578
3,0.6938914060592651,1030
4,0.6800052523612976,512
5,0.6721363067626953,358
6,0.6580103039741516,862
7,0.6509370803833008,1691
8,0.6465408802032471,1591
9,0.6434390544891357,535
10,0.638155460357666,563
11,0.6362094879150391,297
12,0.6361181735992432,1633
13,0.6352419853210449,881
14,0.6274800300598145,1163
15,0.6255401372909546,611
16,0.6240421533584595,479
17,0.6230904459953308,773
18,0.6218041777610779,1115
19,0.6198298931121826,1363
20,0.6106919646263123,978
21,0.6099351048469543,1654
22,0.6092510223388672,1156
23,0.6090194582939148,1348
24,0.6072444319725037,823
25,0.604716420173645,1159
26,0.6038320064544678,540
27,0.6037733554840088,942
28,0.5963777303695679,463
29,0.5945141911506653,1181
30,0.5920559763908386,546
31,0.5896627306938171,1802
32,0.5880110263824463,776
33,0.5870579481124878,1773
34,0.5846317410469055,567
35,0.5843887329101562,618
36,0.5841774940490723,634
37,0.5834674835205078,668
38,0.5834254622459412,1708
39,0.5828999876976013,1074
40,0.5815489292144775,780
41,0.5814244747161865,838
42,0.5813030004501343,1445
43,0.5807273983955383,643
44,0.5805711150169373,256
45,0.580548882484436,857
46,0.5802980065345764,298
47,0.5780552625656128,303
48,0.5778437852859497,1132
49,0.5773089528083801,851
50,0.576222836971283,541
51,0.5730627775192261,451
52,0.5729807615280151,1326
53,0.5723587274551392,508
54,0.5714387893676758,1072
55,0.5699689388275146,1689
56,0.5695114135742188,958
57,0.5689918398857117,1177
58,0.568518877029419,1330
59,0.5679942965507507,1545
60,0.5679234862327576,1154
61,0.5673069357872009,389
62,0.5660660266876221,394
63,0.5659443736076355,1603
64,0.5647422075271606,439
65,0.5644790530204773,1036
66,0.5635643601417542,758
67,0.563457727432251,1541
68,0.5634270906448364,1064
69,0.5634168386459351,1391
70,0.5623059272766113,1096
71,0.5618336796760559,1615
72,0.5616982579231262,475
73,0.5614834427833557,640
74,0.5599872469902039,1127
75,0.5599215626716614,698
76,0.5585861206054688,1538
77,0.5584920048713684,867
78,0.5580363273620605,524
79,0.5580166578292847,1340
80,0.5579244494438171,1146
81,0.5576667785644531,41
82,0.5575124025344849,785
83,0.557181179523468,858
84,0.5553577542304993,1572
85,0.5546815991401672,801
86,0.5539278388023376,422
87,0.5530402064323425,1328
88,0.5521847605705261,1600
89,0.5511927604675293,1213
90,0.5501651763916016,1169
91,0.5497369766235352,372
92,0.5496639609336853,1577
93,0.5490001440048218,1082
94,0.548772394657135,385
95,0.5484716892242432,1106
96,0.5484671592712402,364
97,0.5476473569869995,596
98,0.5473370552062988,1472
99,0.5463678240776062,834
100,0.5462523102760315,491
101,0.5460728406906128,665
102,0.5449386239051819,71
103,0.5447178483009338,459
104,0.5420337319374084,65
105,0.5420273542404175,753
106,0.5409532785415649,1331
107,0.540320098400116,1706
108,0.5402384996414185,836
109,0.5388462543487549,1217
110,0.5385372042655945,1246
111,0.5382016897201538,1116
112,0.5379546880722046,842
113,0.5372469425201416,1479
114,0.5363019704818726,562
115,0.5353645086288452,359
116,0.5351942181587219,638
117,0.5347496271133423,938
118,0.5341198444366455,972
119,0.5334160327911377,887
120,0.533340334892273,1227
121,0.5329787731170654,832
122,0.5314924120903015,1080
123,0.5309693813323975,781
124,0.5306944847106934,1046
125,0.5299062728881836,598
126,0.5290829539299011,1543
127,0.529055655002594,1220
128,0.5285130739212036,207
129,0.5282964706420898,525
130,0.5278776288032532,1203
131,0.5277724266052246,323
132,0.5276247262954712,956
133,0.5272802114486694,1568
134,0.5266543626785278,845
135,0.5264012813568115,728
136,0.5257768034934998,941
137,0.5257744789123535,726
138,0.5248031616210938,330
139,0.5243338942527771,866
140,0.5241367220878601,1157
141,0.5238098502159119,1067
142,0.5229081511497498,400
143,0.5192241072654724,777
144,0.5186644792556763,595
145,0.5184602737426758,820
146,0.5183815956115723,1004
147,0.5174739956855774,628
148,0.5166829824447632,1602
149,0.5165050625801086,800
150,0.5162466168403625,731
151,0.5161741971969604,309
152,0.515913188457489,865
153,0.5154559016227722,6
154,0.5137113332748413,1310
155,0.5132209062576294,1287
156,0.5129014849662781,841
157,0.51258385181427,1152
158,0.5121991634368896,401
159,0.5119585990905762,98
160,0.5115476846694946,711
161,0.5114822387695312,1521
162,0.5108039379119873,509
163,0.5101000070571899,1309
164,0.5100516676902771,505
165,0.5099623799324036,102
166,0.5096441507339478,257
167,0.5095242261886597,966
168,0.5081846714019775,1453
169,0.5079149007797241,1000
170,0.5079103708267212,649
171,0.507138192653656,748
172,0.5071234703063965,934
173,0.5071033835411072,792
174,0.5067118406295776,531
175,0.506028413772583,1484
176,0.5059881210327148,1536
177,0.5059629082679749,412
178,0.5056455135345459,1301
179,0.5053314566612244,522
180,0.5052790641784668,448
181,0.5049927234649658,1629
182,0.504486083984375,1469
183,0.5043997168540955,1493
184,0.5042957663536072,317
