,similarity,prod_num
0,1.0,178
1,0.9425275921821594,182
2,0.9364153146743774,184
3,0.9351434111595154,183
4,0.9350106120109558,181
5,0.928461492061615,177
6,0.9063639044761658,171
7,0.9056840538978577,172
8,0.9046605825424194,175
9,0.9033394455909729,179
10,0.9023426175117493,180
11,0.8942421078681946,266
12,0.8758865594863892,238
13,0.8672285676002502,176
14,0.8665581345558167,246
15,0.8525084257125854,292
16,0.8501389026641846,289
17,0.8437988758087158,290
18,0.8373799324035645,286
19,0.8201386332511902,264
20,0.7972589135169983,280
21,0.7960869073867798,276
22,0.7812184691429138,1183
23,0.7778698801994324,1277
24,0.7778289914131165,1558
25,0.7723810076713562,1555
26,0.7644342184066772,1103
27,0.7628523707389832,1166
28,0.7607203125953674,273
29,0.7584795355796814,288
30,0.7564412355422974,1598
31,0.7549504637718201,281
32,0.7521259188652039,1392
33,0.7453922629356384,1289
34,0.7450205087661743,265
35,0.7447763681411743,285
36,0.7400230765342712,261
37,0.7391928434371948,260
38,0.7346590161323547,1551
39,0.7303528785705566,157
40,0.7300922274589539,1526
41,0.7289677262306213,1383
42,0.7267791628837585,267
43,0.7258347868919373,279
44,0.7232673764228821,969
45,0.71971595287323,1443
46,0.7174025774002075,1407
47,0.7171034216880798,1232
48,0.7146812677383423,1462
49,0.714533805847168,679
50,0.7103331685066223,262
51,0.7095597386360168,1099
52,0.7083023190498352,1343
53,0.7073870897293091,247
54,0.7070717811584473,1735
55,0.7067734003067017,223
56,0.7062308192253113,1097
57,0.702919065952301,217
58,0.7007095217704773,1440
59,0.6995878219604492,268
60,0.6989118456840515,1553
61,0.6975718140602112,1188
62,0.6973312497138977,263
63,0.6967223882675171,215
64,0.6963829398155212,1236
65,0.6952426433563232,1520
66,0.6949547529220581,233
67,0.6942710876464844,1396
68,0.6929519176483154,1513
69,0.6922903060913086,1434
70,0.6919951438903809,174
71,0.6916612982749939,1365
72,0.6905156970024109,1415
73,0.6899606585502625,173
74,0.6896650791168213,1226
75,0.688298225402832,1202
76,0.6853429675102234,1379
77,0.6840969920158386,1275
78,0.6832902431488037,221
79,0.6815149784088135,1261
80,0.6805421113967896,21
81,0.6782553195953369,1075
82,0.6779972910881042,1692
83,0.6776677370071411,1108
84,0.6775941848754883,1193
85,0.6771317720413208,1441
86,0.6750741600990295,1539
87,0.6743167042732239,291
88,0.6740642189979553,1393
89,0.6717666983604431,85
90,0.6668946146965027,1349
91,0.6663435697555542,1758
92,0.6662962436676025,1222
93,0.6660390496253967,678
94,0.665614902973175,60
95,0.6655310392379761,1413
96,0.6652358770370483,1313
97,0.6647666096687317,212
98,0.6638290286064148,1674
99,0.662712812423706,1697
100,0.6624510288238525,1104
101,0.661970853805542,375
102,0.6614880561828613,1201
103,0.6613370776176453,19
104,0.6606864929199219,1748
105,0.66043621301651,1557
106,0.6598443984985352,1314
107,0.6593781113624573,18
108,0.6578499674797058,383
109,0.6572762727737427,1325
110,0.6567972302436829,1167
111,0.6564764976501465,968
112,0.6563804745674133,1694
113,0.6559454798698425,1463
114,0.6555593609809875,1636
115,0.655038595199585,510
116,0.6536821126937866,1667
117,0.6517254114151001,1263
118,0.6517001390457153,142
119,0.6516321301460266,117
120,0.6515464186668396,1260
121,0.6512883901596069,1710
122,0.6511964797973633,1756
123,0.6510370969772339,1381
124,0.6509415507316589,1676
125,0.6501116156578064,1186
126,0.6500725150108337,1683
127,0.6477338075637817,270
128,0.6471753716468811,1516
129,0.6466298699378967,1566
130,0.6454024910926819,220
131,0.6452491283416748,1258
132,0.6439638733863831,160
133,0.643112063407898,504
134,0.6428060531616211,1559
135,0.642758309841156,1620
136,0.6425655484199524,1491
137,0.6424466371536255,234
138,0.6405239105224609,1268
139,0.6403036713600159,185
140,0.6396828889846802,222
141,0.6394683122634888,1308
142,0.6392160058021545,1320
143,0.6385231018066406,991
144,0.6381627321243286,241
145,0.6366881728172302,962
146,0.6366499662399292,485
147,0.6354990601539612,403
148,0.6352172493934631,1658
149,0.6346763968467712,271
150,0.6343249678611755,974
151,0.6338977813720703,1077
152,0.6314272880554199,1542
153,0.6313623189926147,96
154,0.6312289834022522,393
155,0.6308847665786743,1145
156,0.6307474970817566,1644
157,0.630243718624115,10
158,0.6297368407249451,26
159,0.6293721795082092,282
160,0.6292832493782043,965
161,0.6291125416755676,1105
162,0.6289902925491333,1796
163,0.6286617517471313,967
164,0.628523051738739,141
165,0.6282534003257751,1784
166,0.6272112131118774,216
