,similarity,prod_num
0,0.9999998807907104,1361
1,0.7641830444335938,1484
2,0.7539270520210266,41
3,0.7421363592147827,1109
4,0.7415986061096191,1366
5,0.7346739768981934,1326
6,0.7054384350776672,1629
7,0.7040128707885742,1323
8,0.6964758634567261,1096
9,0.6909652948379517,1363
10,0.6871024966239929,1115
11,0.6817578673362732,1169
12,0.6797012686729431,242
13,0.6783288717269897,1043
14,0.6778332591056824,1385
15,0.6750687956809998,53
16,0.6743730902671814,1498
17,0.6739715337753296,966
18,0.6726884245872498,1391
19,0.6640123128890991,1541
20,0.6633350253105164,22
21,0.6604653596878052,1046
22,0.6593824625015259,1367
23,0.6593358516693115,1562
24,0.6581690311431885,1006
25,0.6581560373306274,809
26,0.6571117639541626,1220
27,0.6558482050895691,1328
28,0.6546556353569031,1479
29,0.6519357562065125,1493
30,0.649092435836792,956
31,0.6488169431686401,359
32,0.6475341320037842,857
33,0.6467385292053223,1453
34,0.6444933414459229,1287
35,0.6423750519752502,676
36,0.6423563361167908,1348
37,0.6409759521484375,1445
38,0.6407711505889893,1331
39,0.6402528882026672,1191
40,0.6402191519737244,1303
41,0.6385864019393921,934
42,0.6374028325080872,1107
43,0.6367915272712708,27
44,0.636401355266571,1207
45,0.6362835168838501,1203
46,0.6361855864524841,1574
47,0.6359133720397949,1569
48,0.6346036195755005,129
49,0.6331718564033508,1209
50,0.6331464648246765,680
51,0.6331132650375366,1241
52,0.6327106356620789,851
53,0.6326076984405518,1591
54,0.6318264007568359,1572
55,0.6308302879333496,732
56,0.6304093599319458,54
57,0.6301793456077576,1000
58,0.6299961805343628,999
59,0.6296179890632629,820
60,0.629204511642456,1310
61,0.6290738582611084,1132
62,0.6282254457473755,862
63,0.6275903582572937,1141
64,0.6266888380050659,1177
65,0.6246956586837769,324
66,0.6243148446083069,1113
67,0.624152421951294,1577
68,0.623001217842102,1181
69,0.6226075291633606,1794
70,0.622325599193573,1706
71,0.622232973575592,1340
72,0.6202053427696228,958
73,0.6191548705101013,842
74,0.6186110973358154,1213
75,0.6183866262435913,1633
76,0.6183862686157227,1632
77,0.6178277730941772,1271
78,0.6175279021263123,801
79,0.6157060861587524,1384
80,0.6153023838996887,709
81,0.6150345206260681,1322
82,0.6149141788482666,921
83,0.6148839592933655,1057
84,0.6147753596305847,1400
85,0.6143726110458374,707
86,0.6142699122428894,858
87,0.6126266717910767,1487
88,0.6122601628303528,693
89,0.6113650798797607,1469
90,0.6111191511154175,776
91,0.6101446151733398,1401
92,0.6097309589385986,711
93,0.6090720295906067,58
94,0.6086140275001526,82
95,0.6080207824707031,1531
96,0.6079267859458923,581
97,0.6078290343284607,1625
98,0.6063368916511536,43
99,0.605187177658081,1580
