,similarity,prod_num
0,1.0000001192092896,1733
1,0.6308377981185913,1799
2,0.6123610734939575,375
3,0.6117449998855591,826
4,0.6085394024848938,1697
5,0.6084979772567749,1784
6,0.6062722206115723,1714
7,0.6035320162773132,879
8,0.6007766127586365,51
9,0.5982045531272888,1796
10,0.5954746603965759,1798
11,0.5938982963562012,142
12,0.593796968460083,18
13,0.5894172787666321,1731
14,0.5893788933753967,1103
15,0.5887675285339355,10
16,0.5886659622192383,1735
17,0.5867496728897095,1758
18,0.586593747138977,1756
19,0.5857840776443481,1566
20,0.5857536792755127,21
21,0.5841482877731323,1413
22,0.582552969455719,551
23,0.5781540274620056,600
24,0.5778250694274902,1202
25,0.5750813484191895,1598
26,0.5747177600860596,1741
27,0.5738779902458191,1236
28,0.5728055238723755,149
29,0.5723434090614319,216
30,0.5719395279884338,1674
31,0.5714362263679504,1549
32,0.5711886882781982,1752
33,0.5686938166618347,1441
34,0.5677902698516846,1748
35,0.5675224661827087,1658
36,0.5670294165611267,1426
37,0.5658205151557922,1555
38,0.5656203627586365,148
39,0.5652713775634766,109
40,0.5638435482978821,1780
41,0.563156008720398,1407
42,0.5630977153778076,1593
43,0.562322735786438,1229
44,0.5620980262756348,1550
45,0.562093198299408,1035
46,0.5618095993995667,1108
47,0.561004102230072,1415
48,0.5582451820373535,1526
49,0.558168351650238,1800
50,0.5578926205635071,1770
51,0.5571523904800415,1509
52,0.5560482740402222,211
53,0.5560323596000671,1562
54,0.5553414821624756,276
55,0.5546632409095764,1346
56,0.5541630387306213,105
57,0.5540075302124023,1489
58,0.5539008975028992,1314
59,0.5534715056419373,1325
60,0.5528239607810974,998
61,0.5526899099349976,39
62,0.5520962476730347,1313
63,0.5516170859336853,1486
64,0.5515180230140686,273
65,0.5509401559829712,1732
66,0.5503885746002197,1440
67,0.5493854880332947,1700
68,0.5491514801979065,1178
69,0.548343300819397,1095
70,0.5482220649719238,1222
71,0.5478411912918091,1740
72,0.5474472641944885,217
73,0.5474169254302979,117
74,0.5464349389076233,177
75,0.5464192032814026,218
76,0.5464140772819519,1339
77,0.5454996228218079,1358
78,0.5449247360229492,1643
79,0.5437779426574707,1636
80,0.5436668395996094,65
81,0.5436623096466064,1558
82,0.5435504913330078,210
83,0.5434378385543823,1184
84,0.5430384874343872,1766
85,0.5428712368011475,1329
86,0.5427693724632263,1505
87,0.5425856113433838,1705
88,0.5425117611885071,85
89,0.5419005751609802,1039
90,0.5416152477264404,486
91,0.5415138006210327,67
92,0.5414733290672302,22
93,0.5411877036094666,1669
94,0.540951132774353,130
95,0.5400807857513428,1429
96,0.5397458076477051,1605
97,0.5394742488861084,1684
98,0.5390297174453735,1544
99,0.5388628244400024,26
100,0.5387080311775208,19
101,0.5371338725090027,94
102,0.5370724201202393,1542
103,0.5368416905403137,15
104,0.5359737277030945,1289
105,0.5358304381370544,1621
106,0.5356470346450806,1327
107,0.5353875160217285,1614
108,0.5353819131851196,1258
109,0.5351073741912842,878
110,0.5346353650093079,614
111,0.534378170967102,1530
112,0.5338022112846375,1804
113,0.5335390567779541,96
114,0.5322926044464111,49
115,0.5322438478469849,1360
116,0.5321316719055176,1620
117,0.5319924354553223,1188
118,0.5319701433181763,1462
119,0.5317885875701904,1170
120,0.5306658148765564,1221
121,0.5306398868560791,1307
122,0.5296881794929504,1617
123,0.529642641544342,1186
124,0.5293852090835571,57
125,0.5291656255722046,1354
126,0.5290878415107727,437
127,0.5289032459259033,1718
128,0.5288887023925781,1439
129,0.5286784768104553,1189
130,0.5283735990524292,557
131,0.5283315181732178,969
132,0.5282716155052185,1335
133,0.5278506875038147,1402
134,0.5276457071304321,1386
135,0.5276200771331787,13
136,0.5273831486701965,1641
137,0.5273479223251343,1288
138,0.5272808074951172,383
139,0.5270529985427856,1789
140,0.526152491569519,968
141,0.5256534218788147,1183
142,0.5256512761116028,1563
143,0.5256445407867432,46
144,0.525587260723114,30
145,0.5255569219589233,1685
146,0.5254507660865784,1459
147,0.5250477194786072,1037
148,0.5248027443885803,560
149,0.5247994661331177,1688
150,0.5243893265724182,1682
151,0.524205207824707,220
152,0.5237817168235779,1712
153,0.5236572027206421,1645
154,0.5234476923942566,1494
155,0.5232207179069519,1460
156,0.5231447815895081,160
157,0.523003101348877,1585
158,0.5229695439338684,116
159,0.5229198336601257,735
160,0.5228530168533325,1725
161,0.5226959586143494,423
162,0.5226535797119141,212
163,0.5223249197006226,679
164,0.5219039916992188,1692
165,0.5216107964515686,1167
166,0.5215562582015991,1166
167,0.5213201642036438,261
168,0.521288275718689,1786
169,0.5210108757019043,376
170,0.520724356174469,1434
171,0.5203554630279541,1788
172,0.5202991962432861,1450
173,0.5202623605728149,1532
174,0.5201686024665833,1702
175,0.5197679996490479,281
176,0.5196104645729065,1644
177,0.5195647478103638,1443
178,0.519176721572876,221
