,similarity,prod_num
0,1.0000001192092896,1277
1,0.9337916374206543,1551
2,0.8375170230865479,1365
3,0.8308137655258179,1289
4,0.8293362855911255,1553
5,0.8288496732711792,1343
6,0.8205652832984924,969
7,0.8180530667304993,1379
8,0.8159947395324707,1381
9,0.8119515180587769,184
10,0.8107954263687134,1337
11,0.810202956199646,181
12,0.8077661991119385,183
13,0.8045006394386292,968
14,0.803674042224884,182
15,0.8035802841186523,1516
16,0.8010856509208679,246
17,0.7989835739135742,1407
18,0.7977886199951172,175
19,0.797497034072876,1275
20,0.7968820929527283,1598
21,0.7948740124702454,1097
22,0.793776273727417,290
23,0.7932748198509216,1393
24,0.7930178642272949,177
25,0.7907159328460693,1167
26,0.7904181480407715,1402
27,0.790084183216095,1226
28,0.7900182604789734,1434
29,0.78996342420578,1202
30,0.7888661026954651,292
31,0.7878442406654358,1415
32,0.7862557768821716,1166
33,0.7862545847892761,1392
34,0.7843878865242004,1558
35,0.7843006253242493,19
36,0.7841530442237854,1320
37,0.7833464741706848,1308
38,0.7828908562660217,1658
39,0.7778698801994324,178
40,0.7773880958557129,266
41,0.7767928838729858,1462
42,0.7754462361335754,1103
43,0.7740519046783447,1183
44,0.772713840007782,1201
45,0.7708336114883423,179
46,0.7706838250160217,238
47,0.7701617479324341,172
48,0.7694655656814575,678
49,0.7688242793083191,180
50,0.7654756903648376,1617
51,0.7643973231315613,1520
52,0.7629324197769165,1263
53,0.7621950507164001,171
54,0.7614917159080505,1270
55,0.761402428150177,176
56,0.7599928975105286,1559
57,0.7596890926361084,233
58,0.7560701370239258,1396
59,0.7558836936950684,1232
60,0.7558491230010986,1168
61,0.7553172707557678,21
62,0.7547640204429626,157
63,0.7529139518737793,1335
64,0.751992404460907,1099
65,0.749618649482727,1628
66,0.7491174936294556,1443
67,0.748782217502594,1349
68,0.748374342918396,1179
69,0.7473229169845581,679
70,0.743584930896759,267
71,0.7424161434173584,1278
72,0.741969645023346,1186
73,0.7414461970329285,1356
74,0.7412354350090027,1441
75,0.7402248382568359,286
76,0.7398495674133301,264
77,0.7395198941230774,1325
78,0.7393460869789124,1735
79,0.7392337322235107,1645
80,0.7373399138450623,215
81,0.7371656894683838,247
82,0.7370791435241699,1260
83,0.7366635203361511,1513
84,0.7366024255752563,1552
85,0.7362833619117737,1440
86,0.7355794906616211,279
87,0.7348183989524841,1463
88,0.7338937520980835,1542
89,0.7337273955345154,523
90,0.7331562042236328,1390
91,0.7301620244979858,403
92,0.7299750447273254,1288
93,0.7295335531234741,1170
94,0.7294806838035583,1491
95,0.7266577482223511,261
96,0.7263520956039429,1701
97,0.7256953716278076,268
98,0.7253322005271912,725
99,0.724852979183197,962
100,0.7246252298355103,273
101,0.7241178750991821,1688
102,0.7233041524887085,1526
103,0.7229065895080566,265
104,0.7226101160049438,1667
105,0.7224644422531128,1188
106,0.7222844362258911,1489
107,0.7216269373893738,1314
108,0.721408486366272,1105
109,0.7209790349006653,1476
110,0.7209431529045105,974
111,0.7206988334655762,1597
112,0.7196377515792847,223
113,0.7191222906112671,1108
114,0.7187711000442505,380
115,0.7187512516975403,217
116,0.7178753614425659,289
117,0.7177667021751404,730
118,0.7176087498664856,1187
119,0.7173959016799927,1339
120,0.7170714735984802,291
121,0.7168543934822083,1222
122,0.715977132320404,1205
123,0.7157605290412903,1279
124,0.7154660224914551,1748
125,0.7139933705329895,1281
126,0.7130221724510193,1692
127,0.7124960422515869,1555
128,0.712489128112793,860
129,0.7118257284164429,1329
130,0.7100725173950195,1258
131,0.7100088596343994,1327
132,0.7096714377403259,1599
133,0.7094063758850098,1261
134,0.7092869877815247,1075
135,0.7090427875518799,18
136,0.7086391448974609,664
137,0.7082536220550537,288
138,0.7074646949768066,1313
139,0.7072126865386963,1674
140,0.7071473002433777,173
141,0.706636369228363,1732
142,0.7060629725456238,1138
143,0.705940842628479,263
144,0.7058576941490173,174
145,0.7055127024650574,1758
146,0.7044129371643066,1662
147,0.703689455986023,1507
148,0.7029022574424744,1587
149,0.7026103734970093,1316
150,0.7018105387687683,1460
151,0.7017594575881958,688
152,0.7017406821250916,1683
153,0.7015230059623718,285
154,0.7008816003799438,965
155,0.7005377411842346,1037
156,0.7004651427268982,1644
157,0.6997895240783691,504
158,0.6990823745727539,970
159,0.6989321708679199,1661
160,0.698669970035553,1618
161,0.6986034512519836,1383
162,0.6984410881996155,706
163,0.6979309320449829,1104
164,0.6978250741958618,1069
165,0.6969327330589294,1413
166,0.6966823935508728,1180
167,0.6964974403381348,1173
168,0.6957798004150391,1193
169,0.6944548487663269,221
170,0.693881094455719,1236
171,0.6937715411186218,1557
172,0.6928166747093201,653
173,0.6919291615486145,276
174,0.6918013691902161,280
175,0.6904342770576477,954
176,0.690325140953064,262
177,0.6902011036872864,220
178,0.6901695728302002,281
179,0.689643919467926,713
180,0.6881680488586426,853
181,0.6879510283470154,1112
182,0.6873154044151306,1171
183,0.6871201992034912,185
184,0.686582088470459,117
185,0.6862424612045288,1494
186,0.6856276988983154,770
187,0.6852355003356934,212
188,0.6848933100700378,1539
189,0.6847437620162964,1388
190,0.6845909953117371,1081
191,0.6838139891624451,140
192,0.683336079120636,270
193,0.6831552386283875,1506
194,0.6829884648323059,1241
195,0.6827167272567749,1693
196,0.6825803518295288,260
197,0.682555615901947,690
