,similarity,prod_num
0,0.9999998807907104,894
1,0.7421844005584717,914
2,0.7304791808128357,904
3,0.7246515154838562,396
4,0.7188990712165833,492
5,0.7092782258987427,811
6,0.7019733786582947,791
7,0.7008417844772339,516
8,0.6998372077941895,810
9,0.6954580545425415,900
10,0.6716959476470947,984
11,0.6658492088317871,899
12,0.6543826460838318,327
13,0.6539579629898071,831
14,0.6498541235923767,438
15,0.6447246670722961,440
16,0.6427767872810364,762
17,0.6397110223770142,839
18,0.6288114786148071,818
19,0.6248856782913208,875
20,0.6242855191230774,846
21,0.6227871775627136,489
22,0.6215318441390991,1573
23,0.6213235855102539,821
24,0.6152840852737427,815
25,0.6103668212890625,794
26,0.6096587777137756,557
27,0.6095832586288452,980
28,0.6084961295127869,837
29,0.6080489158630371,790
30,0.6076491475105286,844
31,0.6073288321495056,882
32,0.6059173345565796,819
33,0.6042693853378296,1607
34,0.6035903096199036,908
35,0.602549135684967,1527
36,0.6000182628631592,843
37,0.5960482954978943,515
38,0.5911300182342529,890
39,0.5858675241470337,835
40,0.585606575012207,798
41,0.5828953981399536,410
42,0.5824809670448303,478
43,0.5824065804481506,486
44,0.5816131234169006,494
45,0.5792549848556519,497
46,0.5784912705421448,368
47,0.5782848000526428,868
48,0.5776379704475403,1512
49,0.5750516057014465,526
50,0.5734944939613342,482
51,0.5723611116409302,435
52,0.5653743147850037,916
53,0.5652097463607788,940
54,0.5647116303443909,683
55,0.562240481376648,390
56,0.55892413854599,603
57,0.5576211810112,413
58,0.5574142932891846,1563
59,0.5560159087181091,941
60,0.5545641183853149,461
61,0.5542665719985962,472
62,0.5527235269546509,929
63,0.5515987277030945,825
64,0.5470317602157593,427
65,0.5460626482963562,663
66,0.5456348061561584,322
67,0.5450624227523804,446
68,0.5445651412010193,480
69,0.5437480211257935,470
70,0.5437305569648743,990
71,0.5429175496101379,983
72,0.5424351096153259,1787
73,0.5422524213790894,500
74,0.5409453511238098,788
75,0.540459394454956,441
76,0.5394114255905151,1529
77,0.5390069484710693,905
78,0.5381428599357605,971
79,0.537896990776062,314
80,0.537291944026947,1583
81,0.5370427966117859,854
82,0.5358745455741882,444
83,0.535686731338501,800
84,0.5356108546257019,597
85,0.5345993638038635,864
86,0.5341814756393433,891
87,0.5340250134468079,367
88,0.5335384607315063,661
89,0.5330893993377686,826
90,0.5324247479438782,626
91,0.5323406457901001,304
92,0.5317497253417969,1530
93,0.5316672921180725,429
94,0.5305056571960449,474
95,0.5303525328636169,833
96,0.5303210020065308,93
97,0.529716432094574,421
98,0.529244601726532,487
99,0.5288893580436707,889
100,0.5281011462211609,473
101,0.5273412466049194,462
102,0.5256798267364502,963
103,0.5252571105957031,817
104,0.5232122540473938,822
105,0.5220903158187866,669
106,0.521257758140564,1798
107,0.5212304592132568,1786
108,0.5192373394966125,784
109,0.5186878442764282,902
110,0.5184148550033569,432
111,0.5175741314888,869
112,0.5175610184669495,332
113,0.5175248384475708,17
114,0.5163049697875977,947
115,0.5156977772712708,878
116,0.5151313543319702,108
117,0.5126517415046692,906
118,0.5116668343544006,986
119,0.510898768901825,764
120,0.5104056596755981,879
121,0.510013222694397,443
122,0.509967029094696,547
123,0.5099058151245117,1518
124,0.5082720518112183,350
125,0.5081180334091187,423
126,0.5080466270446777,830
127,0.5080291628837585,938
128,0.5071415305137634,485
129,0.5067009925842285,144
130,0.5065684914588928,807
131,0.5060109496116638,1731
132,0.5050173997879028,632
133,0.5046625137329102,426
134,0.5045785903930664,447
135,0.503667414188385,814
136,0.5028807520866394,1789
137,0.5018452405929565,951
138,0.5009573101997375,931
139,0.5001013278961182,670
140,0.49985143542289734,637
141,0.49892374873161316,635
142,0.4980831742286682,369
143,0.49725204706192017,1746
144,0.4967415928840637,935
145,0.49666133522987366,666
146,0.4964562952518463,1052
147,0.4948636591434479,1087
148,0.4946388900279999,1788
149,0.49419862031936646,667
150,0.49398642778396606,167
151,0.49341875314712524,836
152,0.49324700236320496,1669
153,0.49319642782211304,520
154,0.49284377694129944,946
155,0.4926179051399231,532
156,0.49138709902763367,639
157,0.4912111759185791,849
