,similarity,prod_num
0,1.0000001192092896,1534
1,0.8899988532066345,1513
2,0.829910397529602,1746
3,0.8139547109603882,1652
4,0.8106831908226013,1566
5,0.8089252710342407,1793
6,0.805806577205658,1398
7,0.7991411685943604,1539
8,0.7898765802383423,1542
9,0.7893758416175842,1221
10,0.7858725190162659,1732
11,0.7828037142753601,1593
12,0.7808288335800171,1786
13,0.7806771397590637,1627
14,0.7802832126617432,1589
15,0.7764174342155457,1688
16,0.773080050945282,1681
17,0.7708806991577148,1779
18,0.768201470375061,1711
19,0.7659078240394592,149
20,0.7593463659286499,1587
21,0.7579266428947449,1666
22,0.7577552795410156,1740
23,0.7557589411735535,21
24,0.7555588483810425,1631
25,0.7544606328010559,1791
26,0.7540663480758667,1655
27,0.7493157386779785,1678
28,0.7492644786834717,1325
29,0.7489764094352722,1327
30,0.7464607954025269,1718
31,0.7451745271682739,1223
32,0.7450820803642273,1741
33,0.7444206476211548,1575
34,0.7442889213562012,1690
35,0.744174063205719,1558
36,0.7410841584205627,1695
37,0.7391504645347595,1530
38,0.7357335686683655,1537
39,0.7329055666923523,1798
40,0.7326430678367615,1665
41,0.7312018871307373,1679
42,0.7301657199859619,1658
43,0.7259626984596252,970
44,0.7253063321113586,1407
45,0.7244573831558228,141
46,0.7240613698959351,1048
47,0.7231146097183228,1567
48,0.721905529499054,1731
49,0.7209770679473877,1042
50,0.7197136878967285,247
51,0.7193945050239563,1245
52,0.7176080346107483,677
53,0.7131057977676392,1744
54,0.712403416633606,878
55,0.7111013531684875,1765
56,0.7099252343177795,1662
57,0.7098991870880127,1609
58,0.7089450359344482,1769
59,0.7087673544883728,160
60,0.7076924443244934,1518
61,0.7067351937294006,105
62,0.7037044167518616,1686
63,0.7010705471038818,403
64,0.7003421187400818,1790
65,0.6999335289001465,690
66,0.6996175050735474,1129
67,0.6991083025932312,1038
68,0.6987505555152893,1623
69,0.6980934143066406,1723
70,0.69784015417099,1413
71,0.6977224946022034,91
72,0.6972086429595947,1145
73,0.696313202381134,1677
74,0.6962543725967407,1329
75,0.6954927444458008,1702
76,0.6950197815895081,1639
77,0.6948181986808777,157
78,0.694275975227356,383
79,0.693522036075592,1758
80,0.6931286454200745,1683
81,0.6908183097839355,610
82,0.6902981400489807,1452
83,0.6894431710243225,1075
84,0.6888758540153503,575
85,0.6883847117424011,1032
86,0.6872222423553467,523
87,0.6867411732673645,485
88,0.6866533160209656,664
89,0.6865220069885254,592
90,0.686514675617218,510
91,0.6856818199157715,1313
92,0.6853841543197632,1712
93,0.6852285861968994,1697
94,0.6836996078491211,1210
95,0.6834572553634644,1108
96,0.6828211545944214,1219
97,0.6825330257415771,19
98,0.6821903586387634,1674
99,0.6819115877151489,1797
100,0.6799514293670654,667
101,0.679058849811554,924
102,0.6779148578643799,156
103,0.6765377521514893,1099
104,0.6765139698982239,1279
105,0.6752724051475525,177
106,0.6751007437705994,1725
107,0.6745216250419617,1463
108,0.6736965775489807,1077
109,0.673452615737915,1524
110,0.6733698844909668,1128
111,0.671879768371582,1053
112,0.6715682744979858,1553
113,0.671200156211853,1520
114,0.6709967255592346,1795
115,0.6705676317214966,1259
116,0.6692407131195068,1643
117,0.6687706112861633,1222
118,0.6681802868843079,1153
119,0.6681379079818726,1618
120,0.6678900122642517,1748
121,0.6677746772766113,975
122,0.667436420917511,1705
123,0.6665181517601013,570
124,0.6662166714668274,1073
125,0.6656733751296997,1781
126,0.6656100153923035,1497
127,0.6653738617897034,165
128,0.6649639010429382,1800
129,0.6644946336746216,1081
130,0.6638615131378174,765
131,0.6630620360374451,1581
132,0.6630162000656128,148
133,0.6616198420524597,1165
134,0.6610115170478821,1720
135,0.6607673168182373,1095
136,0.6607346534729004,1544
137,0.6599875092506409,568
138,0.659772515296936,974
139,0.6587414741516113,1772
140,0.6580035090446472,1167
141,0.6575729846954346,925
142,0.657345712184906,10
143,0.6567309498786926,1598
144,0.6564174890518188,1620
145,0.6559902429580688,622
146,0.6557837128639221,1676
147,0.6557835936546326,670
148,0.6554117202758789,1012
149,0.6544947028160095,616
150,0.6539422869682312,1680
151,0.653534471988678,1753
152,0.6523671746253967,1037
153,0.6521013379096985,1009
154,0.6513144373893738,290
155,0.6512468457221985,714
156,0.6505038738250732,1780
157,0.6503571271896362,393
158,0.650017499923706,678
