,similarity,prod_num
0,0.9999998807907104,215
1,0.9169129729270935,233
2,0.8812229633331299,209
3,0.8489252328872681,291
4,0.8300855159759521,217
5,0.815804660320282,222
6,0.8116046786308289,1103
7,0.8044629693031311,261
8,0.796289324760437,1516
9,0.7936740517616272,1166
10,0.7904993295669556,212
11,0.7889444828033447,1180
12,0.7849046587944031,176
13,0.7833582758903503,1179
14,0.7807961106300354,678
15,0.7779287099838257,1551
16,0.7740457653999329,234
17,0.7740153670310974,221
18,0.7716788053512573,223
19,0.7618717551231384,969
20,0.761042594909668,1392
21,0.7596221566200256,263
22,0.7594782114028931,265
23,0.7592809200286865,1104
24,0.7578610181808472,1379
25,0.7576259970664978,1316
26,0.7557401061058044,198
27,0.7551600933074951,1557
28,0.7539536952972412,1645
29,0.7532956004142761,184
30,0.7523444890975952,1667
31,0.7517680525779724,1289
32,0.7472312450408936,1343
33,0.7462934851646423,216
34,0.7437635660171509,276
35,0.7430540919303894,288
36,0.7416039705276489,1097
37,0.7412422895431519,1001
38,0.7408695816993713,1226
39,0.7405626773834229,172
40,0.7401915788650513,1095
41,0.7401260733604431,268
42,0.7398571968078613,1526
43,0.7392134070396423,1553
44,0.7373399138450623,1277
45,0.7370920777320862,1598
46,0.7362082600593567,262
47,0.7358817458152771,171
48,0.7324221730232239,292
49,0.7310633063316345,266
50,0.7302358150482178,1168
51,0.7301151752471924,175
52,0.729899525642395,185
53,0.7295205593109131,1748
54,0.7290495038032532,1099
55,0.7283018827438354,1365
56,0.727949321269989,267
57,0.7247728109359741,1183
58,0.724722683429718,211
59,0.7245056629180908,968
60,0.7238755822181702,1407
61,0.7237957119941711,679
62,0.7233291268348694,1167
63,0.7220266461372375,1261
64,0.721906840801239,1308
65,0.7210144996643066,177
66,0.7207351326942444,290
67,0.7196590900421143,220
68,0.7177624702453613,196
69,0.7168295383453369,1617
70,0.7148498892784119,285
71,0.7141461968421936,183
72,0.7122376561164856,1201
73,0.7121941447257996,1520
74,0.7114706039428711,1185
75,0.7110105156898499,1381
76,0.7095091938972473,1555
77,0.709385335445404,1440
78,0.7077081203460693,1383
79,0.7075520753860474,259
80,0.7074790596961975,286
81,0.7056859731674194,181
82,0.7051259279251099,1236
83,0.7050946950912476,1434
84,0.7023610472679138,260
85,0.7023565769195557,1186
86,0.7022472620010376,1252
87,0.7022121548652649,273
88,0.7001500129699707,38
89,0.6990747451782227,1202
90,0.6982399821281433,1597
91,0.6967223882675171,178
92,0.696199893951416,380
93,0.6959054470062256,1636
94,0.6952006220817566,965
95,0.6939908862113953,279
96,0.6928843259811401,1278
97,0.6891889572143555,1275
98,0.6872414946556091,1178
99,0.6862667202949524,1314
100,0.6859095692634583,1311
101,0.6840148568153381,258
102,0.6817285418510437,1618
103,0.6804959774017334,238
104,0.6802580952644348,1187
105,0.6793653964996338,218
106,0.6778469085693359,1260
107,0.6773534417152405,1658
108,0.6767671704292297,1606
109,0.6742731928825378,945
110,0.6725098490715027,1443
111,0.6722344160079956,182
112,0.6680119633674622,1356
113,0.6669325828552246,179
114,0.6653404235839844,264
115,0.6641036868095398,1270
116,0.6631295680999756,117
117,0.6628661155700684,213
118,0.6621167659759521,1140
119,0.65932697057724,210
120,0.6587648391723633,1193
121,0.6578861474990845,226
122,0.6567782163619995,1653
123,0.6567080616950989,230
124,0.6560412049293518,1628
125,0.6555723547935486,1644
126,0.6542503237724304,1205
127,0.6535106301307678,504
128,0.6533176302909851,1462
129,0.6532120704650879,962
130,0.652088463306427,281
131,0.6519736051559448,246
132,0.6517435908317566,1594
133,0.651677668094635,1258
134,0.651640772819519,1402
135,0.6503004431724548,157
136,0.6501269340515137,21
137,0.6495490074157715,1188
138,0.6481994986534119,1232
139,0.6478759050369263,180
140,0.6474846005439758,1415
141,0.6474473476409912,1476
142,0.647325336933136,247
143,0.6471518278121948,706
144,0.6469206809997559,1037
145,0.646645724773407,235
146,0.6464523673057556,225
147,0.6462066769599915,1184
148,0.6459004878997803,1441
149,0.6428173780441284,1692
150,0.6425831317901611,1272
151,0.6423135995864868,1517
152,0.6416630744934082,1075
153,0.6415596008300781,1380
154,0.6414209008216858,244
155,0.6411542296409607,1354
156,0.6408208608627319,18
157,0.6405629515647888,1393
158,0.640207827091217,1288
159,0.6393032670021057,1153
160,0.6388682126998901,280
161,0.6384360790252686,1279
162,0.6380113959312439,1552
163,0.6367090344429016,1489
164,0.6366301774978638,1170
165,0.6364548206329346,967
166,0.6359503269195557,1459
167,0.6348994970321655,1112
168,0.6345754861831665,1257
169,0.6343446373939514,1335
170,0.6339805126190186,1697
171,0.633072555065155,1105
172,0.6325663328170776,1313
173,0.6303095817565918,1171
174,0.6302714347839355,1035
175,0.6301937103271484,282
176,0.6281152367591858,1312
177,0.6277741193771362,1542
178,0.6277497410774231,1394
179,0.6267069578170776,1539
180,0.6262760758399963,219
181,0.6257471442222595,227
182,0.6255362033843994,1384
183,0.6251939535140991,1758
184,0.6232993602752686,1558
185,0.6230907440185547,860
186,0.6230147480964661,1233
187,0.6222488880157471,248
188,0.6214008927345276,1143
189,0.6210422515869141,1679
190,0.6208768486976624,243
191,0.6201040148735046,1460
192,0.619106113910675,1111
193,0.6185796856880188,271
