,similarity,prod_num
0,1.0,450
1,0.7096812129020691,437
2,0.6651625037193298,951
3,0.65896075963974,1637
4,0.6334375143051147,421
5,0.6156393885612488,382
6,0.6133677363395691,1616
7,0.6132572889328003,1418
8,0.611953854560852,1444
9,0.607662558555603,163
10,0.6066008806228638,423
11,0.6046754121780396,738
12,0.6041303277015686,1612
13,0.5991791486740112,429
14,0.5969642400741577,130
15,0.5953896641731262,1646
16,0.59455806016922,532
17,0.5919824242591858,1789
18,0.5917587280273438,1781
19,0.589959442615509,572
20,0.5896700024604797,528
21,0.5859086513519287,557
22,0.5850377678871155,369
23,0.5846986770629883,116
24,0.5834557414054871,118
25,0.5810092687606812,1073
26,0.5800988674163818,164
27,0.5777013301849365,90
28,0.5768527388572693,109
29,0.5763227343559265,632
30,0.5742915272712708,553
31,0.5741586089134216,612
32,0.5737006664276123,1723
33,0.572741687297821,1777
34,0.5719313025474548,559
35,0.5712483525276184,473
36,0.5711914300918579,1725
37,0.5711169242858887,1441
38,0.5707761645317078,843
39,0.5705024003982544,1088
40,0.5702757239341736,1738
41,0.5677590370178223,486
42,0.5675669312477112,569
43,0.5673651695251465,314
44,0.5671800971031189,1772
45,0.5669747591018677,1756
46,0.5664299726486206,560
47,0.5648987293243408,106
48,0.5648213028907776,39
49,0.5646204948425293,849
50,0.5644692182540894,1079
51,0.5628132224082947,447
52,0.5627522468566895,626
53,0.561993420124054,1770
54,0.5616631507873535,487
55,0.5615018606185913,1407
56,0.5613178610801697,587
57,0.5612168908119202,478
58,0.5609955191612244,1063
59,0.5609227418899536,1164
60,0.5604861974716187,1409
61,0.5604531764984131,377
62,0.5601107478141785,1268
63,0.55988609790802,105
64,0.5598719120025635,600
65,0.5594800114631653,1762
66,0.5583567023277283,381
67,0.5581135749816895,376
68,0.5579903721809387,1771
69,0.5573337078094482,1782
70,0.5565750002861023,414
71,0.5561996698379517,603
72,0.5552162528038025,879
73,0.5551287531852722,1549
74,0.5543206930160522,117
75,0.5523786544799805,604
76,0.5521047115325928,1601
77,0.5520694255828857,1212
78,0.5519947409629822,1788
79,0.5513668060302734,624
80,0.551108717918396,1219
81,0.5508488416671753,846
82,0.5508014559745789,471
83,0.5505127906799316,735
84,0.5503842234611511,1028
85,0.5503360033035278,1138
86,0.5502204298973083,1714
87,0.5495681166648865,1206
88,0.5493792295455933,565
89,0.5492970943450928,1440
90,0.5492391586303711,1702
91,0.5469881892204285,1141
92,0.5458437204360962,1744
93,0.5456475615501404,1741
94,0.5450856685638428,504
95,0.5450481176376343,1308
96,0.5442919731140137,148
97,0.5442404747009277,568
98,0.5436293482780457,1753
99,0.5434582233428955,1755
100,0.5428762435913086,1165
101,0.5425876975059509,160
102,0.542452871799469,1587
103,0.5416210293769836,1329
104,0.5415158867835999,398
105,0.5413058996200562,554
106,0.5410715937614441,588
107,0.5409398078918457,1769
108,0.5408874154090881,579
109,0.5408011078834534,94
110,0.540791928768158,1053
111,0.5402083396911621,610
112,0.540056049823761,113
113,0.5400061011314392,3
114,0.5399030447006226,1497
115,0.539533793926239,1688
116,0.5388164520263672,1786
117,0.5386098623275757,1750
118,0.5376628041267395,1566
119,0.5373517870903015,396
120,0.5373444557189941,492
121,0.537266194820404,1752
122,0.5372319221496582,1736
123,0.5366404056549072,100
124,0.5364900827407837,157
125,0.5363558530807495,1259
126,0.5349320769309998,1105
127,0.5346282720565796,46
128,0.5344880819320679,1754
129,0.5344643592834473,1415
130,0.534295380115509,729
131,0.5341973304748535,1093
132,0.5340587496757507,26
133,0.5339666604995728,5
134,0.5337799191474915,710
135,0.5336012840270996,516
136,0.5335530638694763,1031
137,0.5334692597389221,614
138,0.5334593653678894,93
139,0.5331396460533142,350
140,0.532626748085022,566
141,0.5322653651237488,51
142,0.5321428179740906,166
143,0.5320980548858643,1214
144,0.5320494174957275,146
145,0.53180992603302,1798
146,0.5310662984848022,663
147,0.5310564041137695,461
148,0.5310558676719666,506
149,0.5309975743293762,1524
150,0.5309686660766602,935
151,0.5308825373649597,1161
152,0.5307629108428955,426
153,0.530490517616272,1145
154,0.530401349067688,1679
155,0.5302807092666626,651
156,0.5301162004470825,1188
157,0.5299336314201355,1061
158,0.5294296741485596,1075
159,0.5291855335235596,1700
160,0.5288732647895813,145
