,similarity,prod_num
0,1.0000001192092896,1240
1,0.7766927480697632,1293
2,0.7732989192008972,1455
3,0.7567927241325378,1449
4,0.7534445524215698,1466
5,0.7490830421447754,1641
6,0.7482465505599976,1450
7,0.7452717423439026,1509
8,0.7444610595703125,1447
9,0.740876317024231,745
10,0.7385566830635071,1292
11,0.7345309853553772,1315
12,0.7173261046409607,1429
13,0.7122183442115784,13
14,0.7086735963821411,1471
15,0.7071893811225891,1421
16,0.7042116522789001,1436
17,0.6978208422660828,1485
18,0.6974900364875793,68
19,0.6870128512382507,1269
20,0.6867390871047974,1490
21,0.6865214109420776,1243
22,0.6851423382759094,1426
23,0.6832442283630371,1178
24,0.6828890442848206,1358
25,0.6826607584953308,1229
26,0.6824490427970886,1274
27,0.6778108477592468,1448
28,0.6734257340431213,1369
29,0.6728644967079163,1184
30,0.6693304777145386,1638
31,0.6664937734603882,1416
32,0.6658298969268799,964
33,0.6644595861434937,11
34,0.6628667116165161,1488
35,0.6616624593734741,1371
36,0.661407470703125,1585
37,0.6571816205978394,1757
38,0.6571243405342102,1354
39,0.6562623381614685,911
40,0.6556456089019775,1409
41,0.6550801992416382,210
42,0.6532325148582458,1355
43,0.6519254446029663,1420
44,0.6516287326812744,1470
45,0.6509879231452942,1532
46,0.6509386301040649,1375
47,0.650030791759491,1614
48,0.6493315696716309,1476
49,0.6460619568824768,1267
50,0.6456963419914246,375
51,0.6452937126159668,1424
52,0.6450377106666565,1254
53,0.6448309421539307,1549
54,0.6442878246307373,59
55,0.6423665285110474,1368
56,0.642160952091217,1489
57,0.6407024264335632,1339
58,0.6403929591178894,1630
59,0.6382706761360168,1796
60,0.6369268298149109,1294
61,0.6350759863853455,1288
62,0.6300262212753296,973
63,0.6263384819030762,1346
64,0.6223598718643188,1500
65,0.6217226386070251,1461
66,0.6207372546195984,1041
67,0.6203229427337646,1562
68,0.6180474758148193,12
69,0.6180192232131958,1550
70,0.6174864172935486,1377
71,0.6168826222419739,57
72,0.6164485812187195,1149
73,0.6160057187080383,18
74,0.6158503293991089,95
75,0.6156117916107178,1601
76,0.6152087450027466,1452
77,0.6148703694343567,1299
78,0.6140850186347961,1527
79,0.614084780216217,81
80,0.612516462802887,1644
81,0.612508237361908,1186
82,0.6124504804611206,64
83,0.6123741269111633,1441
84,0.612203061580658,1486
85,0.6111676692962646,1618
86,0.6110882759094238,963
87,0.6103236079216003,1357
88,0.6094661951065063,1799
89,0.6093438267707825,1480
90,0.6090138554573059,899
91,0.6070227026939392,754
92,0.6069288849830627,1189
93,0.6067626476287842,1394
94,0.60626620054245,1131
95,0.6058214902877808,759
96,0.605813205242157,1171
97,0.6054608225822449,1401
98,0.6053737998008728,1205
99,0.6053100228309631,1592
100,0.6052021980285645,1335
101,0.6050534248352051,1460
102,0.6045638918876648,1775
103,0.6037788987159729,1329
