,similarity,prod_num
0,0.9999997615814209,1279
1,0.8656567931175232,1618
2,0.8472939133644104,1270
3,0.8282981514930725,1335
4,0.8281953930854797,1459
5,0.8271182775497437,1308
6,0.821585476398468,1286
7,0.816567599773407,1452
8,0.8164716958999634,1460
9,0.8161358833312988,1430
10,0.8153432011604309,1381
11,0.8099189400672913,678
12,0.8073079586029053,1167
13,0.8049823641777039,1275
14,0.7979132533073425,1314
15,0.7969484329223633,1617
16,0.7949433326721191,1037
17,0.7927353978157043,1489
18,0.790439784526825,1187
19,0.789421558380127,1185
20,0.7870200872421265,1463
21,0.7861958742141724,1679
22,0.7815278172492981,1587
23,0.7811692357063293,1740
24,0.7787666916847229,1553
25,0.7768296003341675,1288
26,0.7762513756752014,1356
27,0.7755979895591736,1386
28,0.7752012014389038,968
29,0.7731962203979492,1795
30,0.7726666331291199,1732
31,0.772368311882019,1171
32,0.7662748098373413,1744
33,0.766211748123169,1407
34,0.7658151984214783,1095
35,0.7628325819969177,1150
36,0.7626986503601074,1329
37,0.762239396572113,1136
38,0.7611638903617859,1313
39,0.7608777284622192,1683
40,0.7550472617149353,1245
41,0.7545452117919922,1748
42,0.7545261383056641,1365
43,0.7539311051368713,1111
44,0.7537170052528381,1099
45,0.7530925869941711,1168
46,0.7511987090110779,1379
47,0.7481867074966431,1667
48,0.7474103569984436,1505
49,0.7468176484107971,1337
50,0.7457802295684814,1377
51,0.7433013319969177,1042
52,0.7432384490966797,1429
53,0.7427438497543335,117
54,0.7417334318161011,1112
55,0.741265058517456,1186
56,0.7404109835624695,1705
57,0.7392627000808716,1339
58,0.7387983798980713,1402
59,0.7382003664970398,1443
60,0.7379781603813171,1688
61,0.7368553280830383,1658
62,0.7351171374320984,1434
63,0.7345989942550659,1320
64,0.7342078685760498,1542
65,0.733825147151947,1441
66,0.7329961061477661,1662
67,0.7318627834320068,1741
68,0.7309120297431946,1259
69,0.7305164933204651,1201
70,0.729504406452179,1153
71,0.7282355427742004,1134
72,0.7267089486122131,1491
73,0.7257704138755798,1652
74,0.7257657647132874,1780
75,0.7250984311103821,1412
76,0.7249032258987427,1343
77,0.7243271470069885,1712
78,0.7232634425163269,1179
79,0.7227926254272461,1221
80,0.7220395803451538,1415
81,0.7217813730239868,1645
82,0.7199732661247253,1289
83,0.7186920642852783,1711
84,0.7186247110366821,1322
85,0.7184969782829285,217
86,0.7179440855979919,1674
87,0.7178528904914856,149
88,0.7166082859039307,1354
89,0.7157605290412903,1277
90,0.7143979072570801,690
91,0.713871419429779,1796
92,0.712364137172699,1494
93,0.7121207118034363,1170
94,0.7107752561569214,1597
95,0.7103233337402344,157
96,0.7101154327392578,1097
