,similarity,prod_num
0,1.0,1321
1,0.7990166544914246,1653
2,0.7589328289031982,1344
3,0.7578887343406677,1297
4,0.7442116737365723,1576
5,0.7371301651000977,198
6,0.7341171503067017,249
7,0.7275229096412659,252
8,0.7231996655464172,1182
9,0.7218832969665527,1435
10,0.7138796448707581,251
11,0.7119048237800598,1394
12,0.7106509804725647,1461
13,0.7097275853157043,250
14,0.7049786448478699,199
15,0.7031719088554382,1249
16,0.7026139497756958,736
17,0.6971884965896606,1204
18,0.6945140957832336,1253
19,0.6934428811073303,1247
20,0.6857466101646423,1285
21,0.6845295429229736,1427
22,0.6814531087875366,1594
23,0.6747860908508301,1280
24,0.6728330850601196,1401
25,0.6707485318183899,1290
26,0.668021023273468,1001
27,0.6679651141166687,1492
28,0.6655175089836121,1041
29,0.6639179587364197,1367
30,0.6614545583724976,1490
31,0.6610238552093506,1097
32,0.6593126654624939,1264
33,0.6562235951423645,678
34,0.6522454619407654,1343
35,0.6521764397621155,392
36,0.6497268676757812,1180
37,0.6494530439376831,1628
38,0.6484505534172058,1311
39,0.6472166180610657,1522
40,0.6469871401786804,613
41,0.6459838151931763,1179
42,0.6442368626594543,1503
43,0.6428825259208679,209
44,0.6419532299041748,248
45,0.6415950655937195,1263
46,0.6399272680282593,1365
47,0.6372420787811279,263
48,0.6371220946311951,1416
49,0.6361929774284363,1168
50,0.6356727480888367,259
51,0.6352649331092834,968
52,0.6333709955215454,1357
53,0.6332798004150391,1434
54,0.6316468119621277,1186
55,0.6313828825950623,1395
56,0.6296655535697937,1109
57,0.6288499236106873,1201
58,0.628669261932373,1331
59,0.6286576390266418,1226
60,0.6282060742378235,291
61,0.6279327273368835,1454
62,0.6270735263824463,1391
63,0.6253802180290222,1187
64,0.6253440976142883,1205
65,0.625220775604248,262
66,0.6250483393669128,1355
67,0.6247740983963013,200
68,0.6238467693328857,1630
69,0.6234950423240662,1116
70,0.6233739256858826,16
71,0.6233158111572266,1320
72,0.6215157508850098,1369
73,0.6210150122642517,57
74,0.6206874847412109,1462
75,0.619858980178833,1276
76,0.619203507900238,1261
77,0.6191525459289551,1308
78,0.6191094517707825,258
79,0.6190165877342224,41
80,0.6188967823982239,1252
81,0.6184197664260864,1403
82,0.6173208355903625,222
83,0.6168767213821411,1428
84,0.6167860627174377,240
85,0.616594672203064,1232
86,0.6160631775856018,945
87,0.615932285785675,1480
88,0.6145674586296082,261
89,0.6142148375511169,1453
90,0.6137707829475403,1507
91,0.613077700138092,1792
92,0.6127129793167114,1443
93,0.6117372512817383,1270
94,0.6116225719451904,1188
95,0.6114165186882019,1322
96,0.6113777160644531,194
97,0.6112471222877502,260
98,0.6107092499732971,1278
99,0.6098918318748474,1644
100,0.6093595027923584,1140
101,0.6088787913322449,59
102,0.6085274815559387,1277
103,0.6082772612571716,234
104,0.6079890131950378,1275
105,0.607410728931427,1356
106,0.6064164042472839,1379
107,0.605739176273346,1501
108,0.6055593490600586,1104
109,0.6054139733314514,1390
110,0.6052161455154419,679
111,0.6039372086524963,1183
112,0.603752851486206,1200
113,0.6037392616271973,1099
114,0.6030157208442688,1178
115,0.6029620170593262,1397
116,0.6028475165367126,1315
117,0.6027334332466125,1553
118,0.6020685434341431,1393
119,0.6016510725021362,728
120,0.6012905836105347,1281
121,0.6011857390403748,1266
122,0.6011227965354919,1385
123,0.600678026676178,1419
124,0.6003996729850769,1485
125,0.6003245115280151,1380
126,0.6002814769744873,217
127,0.6002086400985718,1312
128,0.5999820828437805,1016
129,0.5997800230979919,1094
130,0.5989269018173218,1476
131,0.5985177755355835,1392
132,0.5983302593231201,969
133,0.5981647968292236,1185
134,0.5979007482528687,1408
135,0.5976206660270691,1381
136,0.5975562334060669,1011
137,0.5965954065322876,1167
138,0.5962754487991333,176
139,0.596127450466156,1345
140,0.5956268906593323,1460
141,0.5948162078857422,1288
142,0.5944506525993347,1632
143,0.5944045186042786,1359
144,0.5939163565635681,1316
145,0.5937782526016235,223
146,0.593390703201294,1143
147,0.5925973653793335,1590
148,0.5921753644943237,53
149,0.5917201638221741,1335
150,0.5916137099266052,1447
151,0.5915392637252808,221
152,0.5914167165756226,710
153,0.5909622311592102,1336
154,0.5904980897903442,1269
155,0.5904585719108582,267
156,0.5902965068817139,1430
157,0.589553952217102,1606
158,0.5894104838371277,1363
159,0.5891354084014893,1421
160,0.5890909433364868,1324
161,0.5889889597892761,1429
162,0.5887365937232971,1366
163,0.5884546637535095,265
164,0.5875784158706665,1617
165,0.5871958136558533,210
166,0.586732029914856,1667
167,0.586453914642334,1193
168,0.5862675905227661,54
169,0.5858472585678101,1347
