,similarity,prod_num
0,1.0,1747
1,0.781862735748291,1803
2,0.7814818024635315,1785
3,0.7510265111923218,903
4,0.7388091683387756,1601
5,0.7321723699569702,1471
6,0.7268059849739075,1792
7,0.7086706161499023,1454
8,0.704405665397644,1492
9,0.6932892799377441,1435
10,0.6821480989456177,1564
11,0.6765058040618896,1461
12,0.6755172610282898,899
13,0.6752042770385742,1247
14,0.6729423403739929,1011
15,0.6720791459083557,793
16,0.6701301336288452,1638
17,0.6686364412307739,1297
18,0.6661706566810608,427
19,0.6660037040710449,1041
20,0.6603816747665405,1470
21,0.6603063941001892,1796
22,0.6600729823112488,514
23,0.6544613242149353,1783
24,0.6533833146095276,1315
25,0.6531795263290405,1774
26,0.6519758701324463,1757
27,0.6519420146942139,12
28,0.651907742023468,1501
29,0.6465804576873779,379
30,0.6458191275596619,1293
31,0.6442488431930542,1775
32,0.6437088251113892,1562
33,0.6433776021003723,1421
34,0.641872763633728,1787
35,0.6394975185394287,1804
36,0.6380757093429565,1490
37,0.6365883946418762,95
38,0.6341289281845093,1420
39,0.63223797082901,81
40,0.632212221622467,1429
41,0.6305108070373535,29
42,0.6303330659866333,1288
43,0.6297546625137329,482
44,0.6291232109069824,875
45,0.6281116604804993,878
46,0.626793622970581,1702
47,0.6259310245513916,1369
48,0.6236652731895447,1594
49,0.6226534843444824,1411
50,0.6225358247756958,1488
51,0.6215375065803528,1800
52,0.6205563545227051,17
53,0.6203411221504211,1595
54,0.6202881336212158,1739
55,0.6201964020729065,1573
56,0.6201530694961548,1512
57,0.6200352311134338,639
58,0.6197932958602905,1799
59,0.6190404891967773,1641
60,0.6186220049858093,816
61,0.6183737516403198,199
62,0.6173322200775146,1360
63,0.6172700524330139,1160
64,0.617054283618927,1569
65,0.6169875264167786,1189
66,0.616287887096405,1039
67,0.616107702255249,1460
68,0.6156920790672302,1049
69,0.615689754486084,1286
70,0.615385115146637,735
71,0.6151975393295288,484
72,0.6136208772659302,529
73,0.6130407452583313,1802
74,0.6126970052719116,13
75,0.6120225787162781,596
76,0.6119243502616882,392
77,0.6118892431259155,1644
78,0.6113388538360596,807
79,0.6112567782402039,1319
80,0.6108790636062622,1480
81,0.6066834330558777,1653
82,0.605216920375824,1242
83,0.6051748394966125,1643
84,0.6050844788551331,819
85,0.6048806309700012,59
86,0.6047770977020264,1186
87,0.6047719120979309,11
88,0.6047002673149109,1788
89,0.6036436557769775,1269
90,0.6034735441207886,1700
91,0.6034201383590698,1016
92,0.6026251912117004,474
93,0.602195680141449,1430
94,0.6013686060905457,1509
95,0.601056694984436,1731
96,0.6009448170661926,843
97,0.5996926426887512,1527
98,0.5992016792297363,505
99,0.5966848731040955,1014
100,0.5966199040412903,1335
101,0.5964768528938293,1447
102,0.5963526368141174,159
103,0.5961925983428955,736
104,0.5960327982902527,1386
105,0.5958009958267212,96
106,0.5957739353179932,1137
107,0.5954590439796448,1270
108,0.594723105430603,1412
109,0.5933325290679932,64
110,0.5930265784263611,1617
111,0.5928213596343994,1302
112,0.5927909016609192,409
113,0.5924524664878845,902
114,0.5921972393989563,1281
115,0.5917547345161438,830
116,0.5915673971176147,1215
117,0.5915032625198364,1362
118,0.5910677313804626,1232
119,0.5903574228286743,1686
120,0.5899273157119751,1583
121,0.5897549390792847,362
122,0.588110625743866,1755
123,0.5878390669822693,1489
124,0.5870141983032227,1491
125,0.5865631699562073,1505
126,0.5865292549133301,1441
127,0.5849424004554749,1228
128,0.5844882130622864,47
129,0.5837225914001465,1746
130,0.5835790634155273,1434
131,0.5827072858810425,45
132,0.5825105309486389,1240
133,0.5821132063865662,1127
134,0.5817186236381531,1585
135,0.5814927220344543,817
136,0.580861508846283,1350
137,0.5805675387382507,1427
138,0.5804324150085449,1735
139,0.5803017616271973,826
140,0.5801876187324524,1592
141,0.5801507830619812,911
142,0.5801140666007996,383
143,0.5799407958984375,1114
144,0.5794771313667297,376
145,0.5784195065498352,18
146,0.578090488910675,844
147,0.5778351426124573,1726
148,0.5777575969696045,759
149,0.5774692893028259,1336
150,0.5774685144424438,1274
151,0.5767276287078857,798
152,0.5766708254814148,1798
153,0.5766496062278748,1485
154,0.5765469074249268,1545
155,0.5760815143585205,1292
156,0.5753170847892761,1409
157,0.5752655267715454,1329
158,0.5734588503837585,110
159,0.5732900500297546,68
160,0.5730838775634766,477
161,0.573028564453125,97
162,0.572559654712677,1205
163,0.5722256898880005,859
164,0.5719401240348816,794
165,0.5716893672943115,349
166,0.5715249180793762,1789
167,0.5711644291877747,1452
168,0.5711579322814941,1060
169,0.5709853768348694,1371
170,0.5705926418304443,1187
171,0.5704516172409058,1687
172,0.5704398155212402,438
173,0.5699512958526611,1784
174,0.5694363117218018,129
175,0.5692760944366455,1549
176,0.5692540407180786,1537
177,0.568821132183075,48
178,0.5682189464569092,1607
179,0.5681554675102234,350
180,0.5680234432220459,1692
181,0.5678496956825256,1790
182,0.5678412914276123,1614
183,0.5677651166915894,421
184,0.5674359798431396,119
185,0.5673454403877258,1263
186,0.5670185685157776,595
187,0.5667015314102173,423
188,0.5666412711143494,1494
189,0.5662806630134583,962
190,0.5661338567733765,375
191,0.5660232901573181,1416
192,0.565862238407135,57
193,0.5658573508262634,1697
194,0.5653943419456482,1354
195,0.5653411746025085,486
196,0.5648658275604248,1730
197,0.5648319721221924,1444
198,0.5645979642868042,1766
199,0.5645298361778259,1630
200,0.5643168091773987,1658
201,0.5642510056495667,820
202,0.5640518665313721,1325
203,0.5637022852897644,1116
204,0.5634952187538147,881
205,0.5632590651512146,1462
206,0.5631355047225952,772
207,0.5629362463951111,1294
208,0.5628986954689026,1619
209,0.5628979206085205,390
210,0.5624510049819946,1530
211,0.5623626708984375,806
212,0.5621984601020813,637
213,0.5620584487915039,1729
214,0.5618781447410583,1782
215,0.5616581439971924,1748
216,0.5615832209587097,632
