,similarity,prod_num
0,1.0,1135
1,0.6736997365951538,1499
2,0.6252878308296204,1089
3,0.5808700323104858,1090
4,0.5748245120048523,724
5,0.5710659027099609,723
6,0.5691688656806946,1255
7,0.5657801628112793,722
8,0.5477933287620544,84
9,0.5434972643852234,1310
10,0.5431383848190308,888
11,0.5364800095558167,88
12,0.5362136363983154,758
13,0.5359442234039307,1004
14,0.5344790816307068,608
15,0.5334526896476746,885
16,0.5307003259658813,740
17,0.5286786556243896,746
18,0.5271421670913696,782
19,0.5232765674591064,1122
20,0.5163751244544983,1194
21,0.5147892236709595,1378
22,0.5111612677574158,747
23,0.5110460519790649,705
24,0.5100219249725342,87
25,0.5085704922676086,606
26,0.5076192021369934,311
27,0.5076049566268921,733
28,0.5075507164001465,1554
29,0.5049842596054077,366
30,0.5047090649604797,802
31,0.504694402217865,552
32,0.5032535791397095,775
33,0.502181887626648,905
34,0.49870383739471436,1057
35,0.4978440999984741,154
36,0.4966132938861847,433
37,0.49648866057395935,1656
38,0.49637237191200256,408
39,0.49636536836624146,1511
40,0.4961925745010376,1126
41,0.49539893865585327,1708
42,0.4952835142612457,721
43,0.4948609471321106,657
44,0.49403002858161926,1670
45,0.4921492338180542,785
46,0.49124833941459656,490
47,0.49023741483688354,656
48,0.48987022042274475,704
49,0.48885342478752136,1528
50,0.48780208826065063,789
51,0.48740047216415405,1498
52,0.486849308013916,359
53,0.4865284562110901,780
54,0.48488467931747437,594
55,0.48409074544906616,535
56,0.48295944929122925,131
57,0.4814806282520294,753
58,0.47993847727775574,133
59,0.4798903465270996,347
60,0.47974807024002075,71
61,0.4789986312389374,686
62,0.47877001762390137,773
63,0.47751402854919434,424
64,0.47736856341362,1064
65,0.47639966011047363,801
66,0.4761560559272766,809
67,0.4761095345020294,1404
68,0.4758128821849823,162
69,0.47494226694107056,1283
70,0.4749080240726471,947
71,0.47450459003448486,842
72,0.47444087266921997,1251
73,0.4737092852592468,339
74,0.47172296047210693,495
75,0.47164976596832275,73
76,0.4716240167617798,33
77,0.4714828431606293,1177
78,0.4712493419647217,739
79,0.47108861804008484,37
80,0.4703713655471802,717
81,0.47031527757644653,6
82,0.4698446989059448,540
83,0.46916550397872925,456
84,0.4684313237667084,1246
85,0.46787911653518677,1673
86,0.46711817383766174,957
87,0.4668020009994507,1024
88,0.46601492166519165,893
89,0.46516022086143494,315
90,0.4650394916534424,958
91,0.4649966061115265,297
92,0.4647010564804077,75
93,0.46449196338653564,1615
94,0.46431764960289,781
95,0.4642730951309204,1116
96,0.4641479551792145,579
97,0.4641108214855194,365
98,0.464090496301651,966
99,0.46329817175865173,833
100,0.462413489818573,646
101,0.4622909724712372,548
102,0.4619901776313782,1737
103,0.4615119397640228,776
104,0.4610736668109894,308
105,0.4607778787612915,1361
106,0.46025213599205017,919
107,0.4601859748363495,1156
108,0.4600316882133484,707
109,0.4594971239566803,78
110,0.45918008685112,1399
111,0.4585762917995453,867
112,0.45855528116226196,36
113,0.45854103565216064,488
114,0.4582381248474121,1374
115,0.45802992582321167,841
116,0.45784738659858704,987
117,0.45736759901046753,845
118,0.4571716785430908,1244
119,0.45680856704711914,649
120,0.45595839619636536,406
121,0.4557979106903076,511
122,0.4557519853115082,1154
123,0.45573365688323975,633
124,0.4554937779903412,795
125,0.45536163449287415,716
126,0.4546070992946625,960
127,0.4538422226905823,961
128,0.4537806510925293,531
129,0.45348960161209106,1431
130,0.45346856117248535,697
131,0.45341986417770386,469
132,0.4533091187477112,1191
133,0.45327743887901306,512
134,0.452877402305603,79
135,0.4524882137775421,648
136,0.45148611068725586,822
137,0.45104730129241943,417
138,0.45022472739219666,1603
139,0.4501892924308777,1213
140,0.45008906722068787,398
141,0.4498353600502014,543
142,0.4498353600502014,300
143,0.4496942460536957,152
144,0.44952115416526794,985
145,0.4494946300983429,978
146,0.4489421844482422,193
147,0.4489406943321228,334
148,0.44817331433296204,989
