,similarity,prod_num
0,0.9999998807907104,223
1,0.8890162110328674,1261
2,0.8569984436035156,221
3,0.8336225748062134,292
4,0.8195177912712097,1097
5,0.8161101341247559,175
6,0.80738365650177,286
7,0.7917624711990356,1343
8,0.7901220917701721,1275
9,0.7780357003211975,1383
10,0.7765464782714844,181
11,0.7726118564605713,183
12,0.7716788053512573,215
13,0.7713297605514526,222
14,0.766535222530365,1201
15,0.7653120756149292,1392
16,0.7638758420944214,1365
17,0.7619954943656921,184
18,0.7598568797111511,217
19,0.7598086595535278,238
20,0.7572968602180481,1379
21,0.7572864294052124,678
22,0.7565756440162659,1179
23,0.7509820461273193,266
24,0.7502936124801636,182
25,0.7497603297233582,171
26,0.7496402859687805,172
27,0.7457582950592041,1598
28,0.7345114350318909,290
29,0.7333846688270569,176
30,0.7332941293716431,1551
31,0.7277437448501587,209
32,0.7275162935256958,1166
33,0.7213947772979736,179
34,0.7210266590118408,291
35,0.7196377515792847,1277
36,0.7182119488716125,180
37,0.7178729772567749,1183
38,0.7170550227165222,233
39,0.715271532535553,1443
40,0.715160071849823,1180
41,0.7136223316192627,1103
42,0.7096208930015564,177
43,0.709479808807373,1262
44,0.7092983722686768,1226
45,0.7087886929512024,263
46,0.7086275815963745,234
47,0.7074965238571167,1187
48,0.7068159580230713,1440
49,0.7067734003067017,178
50,0.7061107754707336,280
51,0.7031731605529785,276
52,0.6976991295814514,289
53,0.6975753903388977,1099
54,0.6951357126235962,1168
55,0.6935636401176453,968
56,0.6928876042366028,273
57,0.6904531121253967,261
58,0.6899468898773193,281
59,0.6894472241401672,262
60,0.6884636282920837,259
61,0.6877354383468628,1167
62,0.6872260570526123,1186
63,0.6858965158462524,288
64,0.6856227517127991,1185
65,0.6840833425521851,1308
66,0.6824625730514526,1434
67,0.6820477843284607,1001
68,0.6812793016433716,1320
69,0.6811735033988953,1367
70,0.6809095144271851,1617
71,0.6808136701583862,1462
72,0.6784440875053406,969
73,0.6699668169021606,246
74,0.6698854565620422,1095
75,0.6674326658248901,1232
76,0.6668827533721924,679
77,0.6666736602783203,264
78,0.6663682460784912,1289
79,0.6658823490142822,267
80,0.6658703088760376,1288
81,0.6657271385192871,60
82,0.6649405360221863,1344
83,0.6633889675140381,1263
84,0.662992537021637,258
85,0.6628579497337341,1407
86,0.6625407934188843,1594
87,0.6624811887741089,1356
88,0.6623821258544922,1667
89,0.6610718369483948,1270
90,0.6595558524131775,1553
91,0.659092366695404,210
92,0.6584543585777283,268
93,0.6580502986907959,1381
94,0.657845675945282,1279
95,0.6576757431030273,1460
96,0.6574580669403076,1394
97,0.6567950248718262,1516
98,0.6545289754867554,279
99,0.6541768312454224,265
100,0.6539138555526733,260
101,0.652758777141571,1314
102,0.6526163220405579,1252
103,0.6513175368309021,1520
104,0.65012127161026,1393
105,0.6500752568244934,1316
106,0.6497058272361755,206
107,0.6468963623046875,1205
108,0.6451340317726135,285
109,0.6448355317115784,1748
110,0.6432210206985474,173
111,0.6423271298408508,212
112,0.6417672634124756,1112
113,0.6414327025413513,1188
114,0.639281153678894,174
115,0.6380126476287842,1335
116,0.6374017596244812,1489
117,0.6369311809539795,1441
118,0.6368881464004517,1644
119,0.6341171264648438,1359
120,0.6312090754508972,1618
121,0.6307769417762756,1312
122,0.6305424571037292,1311
123,0.6295368075370789,1104
124,0.6293506622314453,1276
125,0.6290949583053589,1552
126,0.6289728283882141,1683
127,0.6271346211433411,1380
128,0.6271290183067322,1384
129,0.6271174550056458,1517
130,0.6270875334739685,1507
131,0.6265363097190857,198
132,0.6254146695137024,1558
133,0.6253064274787903,271
134,0.6245028972625732,1406
135,0.623416543006897,244
136,0.623181164264679,282
137,0.6227744221687317,194
138,0.622006356716156,1236
139,0.621094822883606,211
140,0.6207963228225708,1526
141,0.6201905608177185,1143
142,0.618683397769928,1453
143,0.618431568145752,1355
144,0.6165522933006287,1430
145,0.6158695220947266,1178
146,0.6157947182655334,252
147,0.6156878471374512,216
148,0.6149229407310486,185
149,0.6146716475486755,63
150,0.6144607663154602,220
151,0.6136927008628845,1758
152,0.6134868860244751,1193
153,0.6112762093544006,1476
154,0.6111103296279907,247
155,0.6107600927352905,1490
156,0.6106120944023132,1636
157,0.6095231175422668,1202
158,0.609189510345459,1272
159,0.6087462902069092,199
160,0.6069803833961487,1692
161,0.6068773865699768,18
162,0.6043957471847534,967
163,0.6033118367195129,1037
164,0.6025975942611694,1184
165,0.6017289757728577,1285
166,0.6009653806686401,1273
167,0.6008294224739075,53
168,0.6007702350616455,1463
169,0.6004476547241211,1413
170,0.6004405617713928,1628
171,0.6001408696174622,1357
172,0.5990545153617859,1336
173,0.5985578298568726,706
174,0.5978463292121887,1557
175,0.5969926714897156,730
176,0.5964142084121704,1385
177,0.5962508916854858,272
178,0.5952527523040771,1354
179,0.5951455235481262,1241
180,0.5949507355690002,38
181,0.594786524772644,249
182,0.5937782526016235,1321
183,0.5935375690460205,962
184,0.5933739542961121,1429
185,0.5930528044700623,1390
186,0.5926229953765869,1278
187,0.5925583243370056,713
188,0.5925301909446716,1555
189,0.5922061800956726,1108
190,0.5918022394180298,1204
191,0.5909924507141113,1171
192,0.5909227132797241,1506
193,0.5901883840560913,213
194,0.5900858044624329,157
195,0.5886377692222595,1597
196,0.5886220932006836,1286
197,0.5871821641921997,1281
198,0.5862432718276978,1780
199,0.5861931443214417,1735
200,0.5856541991233826,1470
201,0.5854241251945496,1645
202,0.585142970085144,1111
203,0.5830769538879395,1796
204,0.5827178955078125,1337
205,0.5823048949241638,504
206,0.5822113156318665,19
207,0.5820377469062805,380
208,0.5811201333999634,1658
209,0.5810424089431763,243
210,0.5805312991142273,1170
211,0.580207884311676,1290
212,0.5799980163574219,1480
213,0.5798494219779968,1415
214,0.5798014998435974,196
215,0.5795012712478638,1247
216,0.5790293216705322,725
217,0.5783074498176575,1260
218,0.5782691240310669,965
219,0.5780379176139832,245
220,0.5778719186782837,1461
221,0.5776771903038025,1233
222,0.5773324370384216,270
223,0.5772217512130737,1331
224,0.5767711400985718,1416
225,0.5765057802200317,1402
226,0.5762532353401184,770
227,0.5757666826248169,1304
228,0.5753330588340759,1386
229,0.5751776695251465,974
230,0.5750839710235596,117
231,0.5750454068183899,1368
232,0.5744221806526184,1653
233,0.5743688941001892,1459
234,0.5743680000305176,1182
235,0.5739139318466187,1590
236,0.5738962888717651,1391
237,0.5735750794410706,226
238,0.5729756355285645,1313
239,0.5726069808006287,251
240,0.5703025460243225,677
241,0.5702701807022095,1222
242,0.5702272653579712,1405
243,0.5701574683189392,1388
244,0.5696642994880676,241
245,0.5689111948013306,1360
246,0.5683578848838806,1148
247,0.5682131052017212,860
248,0.567665696144104,1269
249,0.5676009654998779,21
250,0.566649317741394,1140
251,0.566596508026123,1795
252,0.5665022730827332,1395
253,0.5660381317138672,1333
254,0.565592348575592,59
255,0.5648579597473145,41
256,0.5638972520828247,142
257,0.563813328742981,688
258,0.56333327293396,1339
259,0.5626338124275208,225
260,0.5620911717414856,1697
261,0.5617711544036865,1448
262,0.5612556338310242,248
263,0.561135470867157,160
264,0.5603870153427124,945
265,0.5603685975074768,719
266,0.5601089596748352,1362
267,0.5600146651268005,149
268,0.5596100091934204,277
269,0.559278130531311,1560
270,0.558610737323761,710
271,0.5579075813293457,169
272,0.5578532814979553,64
273,0.5573363900184631,383
274,0.5570831298828125,1136
275,0.5570744872093201,67
276,0.5570501089096069,1297
277,0.556571364402771,1454
278,0.5565094947814941,1345
279,0.5562912225723267,250
280,0.55540931224823,1559
281,0.5546637773513794,65
282,0.5545552968978882,1358
283,0.5543009638786316,1630
284,0.553600013256073,853
285,0.5533623099327087,1150
286,0.5526307821273804,1662
287,0.5524079203605652,239
288,0.5513599514961243,96
289,0.5505551695823669,1674
290,0.5504615902900696,1268
291,0.550024151802063,691
292,0.5498799085617065,1349
293,0.5496558547019958,1198
294,0.549316942691803,54
295,0.5489845275878906,1134
296,0.5488327741622925,1488
297,0.548713207244873,1435
298,0.5486878156661987,1189
299,0.5478860139846802,1366
300,0.5477834939956665,218
301,0.5476371049880981,936
302,0.5475648641586304,1539
303,0.5473408102989197,235
304,0.5468540191650391,1585
305,0.5465800166130066,1307
306,0.5462422966957092,1744
307,0.545965850353241,1280
308,0.5459205508232117,1102
309,0.5459192395210266,1513
310,0.5458970069885254,170
311,0.5457048416137695,255
312,0.545630693435669,1732
313,0.5442067384719849,1599
314,0.5439732670783997,1688
315,0.5431960225105286,230
316,0.5431364178657532,1676
317,0.5430450439453125,1396
318,0.5426639914512634,15
319,0.5424134731292725,1679
320,0.5421456098556519,375
321,0.5421208739280701,1491
322,0.5410073399543762,1492
323,0.5407662987709045,1481
324,0.5405535697937012,1620
325,0.5404910445213318,1602
326,0.5401004552841187,1258
327,0.5400513410568237,1328
328,0.5396381616592407,1303
329,0.5394729375839233,1105
330,0.5394113659858704,1479
331,0.5393304228782654,771
332,0.53890061378479,1784
333,0.5370460152626038,195
334,0.5370100140571594,954
335,0.5362539291381836,1621
336,0.5361404418945312,690
337,0.5351739525794983,1740
338,0.5345464944839478,1731
339,0.5331990718841553,1325
340,0.5329558253288269,1587
341,0.532922625541687,1428
342,0.5327333211898804,1576
343,0.5327239632606506,1501
344,0.5325133800506592,1363
345,0.5323044657707214,1698
346,0.5321578979492188,1109
347,0.5320484638214111,1577
348,0.5313787460327148,1705
349,0.5307638049125671,523
350,0.5305092930793762,664
351,0.5295644998550415,1387
352,0.5291681885719299,40
353,0.5283953547477722,1113
354,0.5281054377555847,1259
355,0.5279024839401245,1110
356,0.5278545022010803,1522
357,0.5276598334312439,46
358,0.5269044041633606,718
359,0.5264086127281189,1149
360,0.5263739824295044,227
361,0.5262805819511414,1578
362,0.5252920985221863,1572
363,0.5251424312591553,1253
364,0.5245532989501953,1329
365,0.5244588255882263,140
366,0.5242714285850525,1542
367,0.5239877104759216,826
368,0.5212483406066895,1494
369,0.5211338996887207,16
370,0.5208566784858704,729
371,0.5204007029533386,1701
372,0.5198694467544556,1484
373,0.5194505453109741,1069
374,0.5193836688995361,1401
375,0.5185778141021729,1315
376,0.5185012817382812,510
377,0.5183852314949036,58
378,0.5179606676101685,51
379,0.5173975229263306,1257
380,0.5173314213752747,1452
381,0.5167661309242249,1606
382,0.5164719223976135,1487
383,0.516422688961029,1693
384,0.5162680745124817,1370
385,0.5158947706222534,1075
386,0.5157504677772522,1412
387,0.5156395435333252,1756
388,0.5155183672904968,1295
389,0.5146692991256714,923
390,0.5145670175552368,1264
391,0.5138192176818848,1271
392,0.5132848024368286,619
393,0.5130813717842102,1138
394,0.5128281712532043,653
395,0.5120506882667542,1287
396,0.5119022130966187,485
397,0.5111634731292725,1153
398,0.5109851360321045,1041
399,0.5108034610748291,200
400,0.5107195377349854,1684
401,0.5103772878646851,39
402,0.5102918148040771,1338
403,0.5096726417541504,1505
404,0.5088207721710205,1449
405,0.5086024403572083,240
406,0.5083677172660828,1680
407,0.5078454613685608,1369
408,0.5077976584434509,998
409,0.5070278644561768,1652
410,0.506801426410675,1377
411,0.5066940784454346,1035
412,0.5063847899436951,1671
413,0.5059806108474731,62
414,0.5057622790336609,1411
415,0.5053644180297852,933
416,0.5042564868927002,970
417,0.5039152503013611,754
418,0.503472626209259,1661
419,0.5032575726509094,1614
420,0.5027686953544617,1447
421,0.502699613571167,57
422,0.5022567510604858,1224
423,0.5017549395561218,26
424,0.5013095140457153,141
425,0.501285195350647,727
426,0.5012058019638062,1655
427,0.5010659098625183,1509
428,0.5006318688392639,393
429,0.5005505084991455,759
430,0.5003476142883301,1439
431,0.5002890825271606,253
432,0.5002327561378479,207
433,0.5001840591430664,384
434,0.5000108480453491,85
