,similarity,prod_num
0,1.0000001192092896,246
1,0.8755646347999573,177
2,0.8689332008361816,184
3,0.8665581345558167,178
4,0.853426456451416,182
5,0.8526097536087036,183
6,0.8480672240257263,264
7,0.8430335521697998,181
8,0.8423156142234802,247
9,0.8274767994880676,180
10,0.8241016864776611,179
11,0.822059690952301,290
12,0.819158136844635,157
13,0.8185158967971802,172
14,0.8159765601158142,175
15,0.8134357333183289,266
16,0.8093870282173157,292
17,0.8089868426322937,171
18,0.8081077933311462,176
19,0.8069354295730591,238
20,0.8010856509208679,1277
21,0.7975842952728271,289
22,0.7821292281150818,1392
23,0.7797218561172485,280
24,0.777061939239502,1443
25,0.7730042338371277,265
26,0.7719306945800781,1551
27,0.7705169320106506,260
28,0.7704269886016846,1183
29,0.7668985724449158,1289
30,0.7652028799057007,285
31,0.7632482647895813,279
32,0.7629047632217407,288
33,0.7622748017311096,273
34,0.7588655948638916,1558
35,0.7566462755203247,267
36,0.7536689043045044,1407
37,0.7530732750892639,1462
38,0.7515611052513123,286
39,0.7462759613990784,276
40,0.7396012544631958,1343
41,0.7393040657043457,1166
42,0.7386235594749451,281
43,0.7342983484268188,233
44,0.7335314154624939,1555
45,0.7324981093406677,1383
46,0.7304667234420776,1226
47,0.7302019000053406,262
48,0.7289097905158997,1520
49,0.7279371619224548,1097
50,0.7274130582809448,679
51,0.7253363728523254,1415
52,0.7243600487709045,962
53,0.7239367961883545,969
54,0.7238157987594604,268
55,0.7229544520378113,1441
56,0.7222167253494263,1188
57,0.721946656703949,261
58,0.7218614220619202,1513
59,0.7209621071815491,403
60,0.720897376537323,173
61,0.7198432087898254,1232
62,0.7195407748222351,174
63,0.7184940576553345,263
64,0.7180131673812866,1075
65,0.7179664373397827,1598
66,0.7174301743507385,510
67,0.7168198823928833,1099
68,0.7155010104179382,504
69,0.7151436805725098,1103
70,0.7145980000495911,1275
71,0.7142011523246765,1201
72,0.7137699127197266,1393
73,0.713254451751709,1434
74,0.7123821973800659,1349
75,0.7122191190719604,1396
76,0.7115462422370911,991
77,0.7114439010620117,1260
78,0.7109571695327759,1539
79,0.7095242142677307,1263
80,0.708104133605957,393
81,0.7067258954048157,1440
82,0.7060174942016602,1553
83,0.7057907581329346,1735
84,0.7043361067771912,185
85,0.7027940154075623,974
86,0.7019150257110596,1381
87,0.7010782957077026,1325
88,0.7006755471229553,1193
89,0.7004298567771912,1365
90,0.6994814276695251,1379
91,0.699405312538147,1138
92,0.6987712979316711,1202
93,0.6979973912239075,664
94,0.6979522109031677,1337
95,0.6978570818901062,1658
96,0.6969516277313232,1173
97,0.6965284943580627,241
98,0.6956148743629456,1692
99,0.6948353052139282,706
100,0.6944612264633179,1104
101,0.6934930086135864,1069
102,0.6934312582015991,523
103,0.6899453401565552,271
104,0.6898238658905029,730
105,0.6883299350738525,1105
106,0.687437891960144,160
107,0.6873660683631897,967
108,0.6856051683425903,1108
109,0.6841784715652466,688
110,0.6824563145637512,1674
111,0.682222843170166,485
112,0.6813696026802063,860
113,0.6813457608222961,1557
114,0.6810376048088074,60
115,0.6809900403022766,968
116,0.6807265281677246,1526
117,0.6802836656570435,614
118,0.6802642345428467,1516
119,0.6802229285240173,270
120,0.6796384453773499,1798
121,0.6785500645637512,651
122,0.6782587766647339,1268
123,0.677933931350708,1676
124,0.6777180433273315,1081
125,0.677278459072113,1491
126,0.676864743232727,1795
127,0.6760849356651306,725
128,0.6759244203567505,1758
129,0.67570960521698,1683
130,0.6756603717803955,380
131,0.6748289465904236,573
132,0.6747667193412781,1413
133,0.6745975017547607,729
134,0.674479067325592,383
135,0.6737198829650879,1167
136,0.6734173893928528,965
137,0.6723211407661438,1164
138,0.6721866726875305,713
139,0.6714473366737366,678
