,similarity,prod_num
0,0.9999999403953552,1585
1,0.8455818295478821,1532
2,0.8401327133178711,1641
3,0.803437352180481,1614
4,0.8010324239730835,1339
5,0.7949966192245483,1274
6,0.7822690606117249,1527
7,0.7764310240745544,1371
8,0.7643003463745117,911
9,0.7571699619293213,935
10,0.7561849355697632,1549
11,0.7559011578559875,1354
12,0.7521347999572754,1286
13,0.7487844228744507,1452
14,0.7467604875564575,1587
15,0.7448620796203613,1644
16,0.7441338300704956,1489
17,0.7438492178916931,752
18,0.7425379753112793,1583
19,0.7416058778762817,1550
20,0.7413564920425415,923
21,0.7406471371650696,1509
22,0.7353533506393433,1573
23,0.7350764274597168,1674
24,0.7348304986953735,1658
25,0.7323557138442993,1731
26,0.7313476204872131,1292
27,0.7305489182472229,1307
28,0.729343831539154,1607
29,0.7292596101760864,1377
30,0.7287028431892395,375
31,0.7261940836906433,963
32,0.7257857918739319,1758
33,0.7250461578369141,1697
34,0.724577009677887,1426
35,0.7244356870651245,1108
36,0.723721444606781,1692
37,0.7227838635444641,1313
38,0.7220578193664551,1756
39,0.7211721539497375,1335
40,0.7202260494232178,1413
41,0.7196468114852905,1268
42,0.7191669344902039,1800
43,0.7180877923965454,1788
44,0.7176730036735535,719
45,0.7170608043670654,1450
46,0.7161085605621338,1131
47,0.7153114676475525,913
48,0.7135328650474548,759
49,0.7121703624725342,1618
50,0.71168053150177,922
51,0.710057258605957,1542
52,0.7099882960319519,1683
53,0.7090173363685608,1643
54,0.7084724307060242,1460
55,0.706939697265625,1187
56,0.7069231867790222,1463
57,0.7065170407295227,1167
58,0.7064752578735352,1314
59,0.7053476572036743,688
60,0.7052409648895264,1360
61,0.7052182555198669,1228
62,0.7045313119888306,754
63,0.7044277191162109,1796
64,0.7040820121765137,968
65,0.7038692235946655,1459
66,0.7034173011779785,1700
67,0.7026547789573669,39
68,0.7011477947235107,1662
69,0.7008456587791443,859
70,0.7000090479850769,1318
71,0.6996526122093201,1171
72,0.6991916298866272,1288
73,0.6991339921951294,909
74,0.6988720893859863,1386
75,0.6983048319816589,1617
76,0.6976190805435181,1138
77,0.6965880990028381,971
78,0.6961608529090881,1505
79,0.6960180997848511,998
80,0.6959512829780579,1441
81,0.6956446766853333,1329
82,0.6947950124740601,1358
83,0.6938793659210205,771
84,0.6935710906982422,936
85,0.6918141841888428,1666
86,0.69170743227005,1270
87,0.6913251876831055,1558
88,0.6910573840141296,523
89,0.6907779574394226,1753
90,0.6899545788764954,1744
91,0.6892641186714172,1356
92,0.6886448264122009,1436
93,0.6883748769760132,691
94,0.687825083732605,15
95,0.686150312423706,1325
96,0.6858879327774048,1189
97,0.6855308413505554,1746
98,0.6854019165039062,1429
99,0.6852138042449951,1279
100,0.6844686269760132,729
101,0.6842557787895203,1740
102,0.6841198205947876,1530
103,0.6836987137794495,1202
104,0.6827590465545654,1780
105,0.6826238036155701,1430
106,0.6826217770576477,1669
107,0.6825599074363708,1798
108,0.6820631623268127,1787
109,0.6813250780105591,1112
110,0.6812966465950012,955
111,0.6810554265975952,710
112,0.6798619031906128,1795
113,0.6795068383216858,1381
114,0.679423987865448,974
115,0.6793370842933655,1185
116,0.6792526841163635,678
117,0.6786264777183533,770
118,0.6784325838088989,1365
119,0.6781185865402222,1732
120,0.6774687170982361,160
121,0.6764905452728271,1434
122,0.6761342287063599,1462
