,similarity,prod_num
0,1.0,1685
1,0.7612338066101074,1544
2,0.741288959980011,1692
3,0.7319191098213196,1077
4,0.729754626750946,588
5,0.7159939408302307,1756
6,0.7157422304153442,1694
7,0.7121817469596863,1697
8,0.7056373953819275,1175
9,0.705326497554779,10
10,0.6991063356399536,1798
11,0.6989949345588684,1658
12,0.6961668729782104,1555
13,0.693833589553833,1075
14,0.6816442012786865,1165
15,0.6807599663734436,1202
16,0.6794797778129578,1222
17,0.6784285306930542,1729
18,0.6770732402801514,1542
19,0.6746323108673096,998
20,0.6695551872253418,1767
21,0.6687731742858887,1566
22,0.6659543514251709,1224
23,0.665947675704956,1325
24,0.6646593809127808,1753
25,0.6630129814147949,1666
26,0.6602371335029602,1329
27,0.6595561504364014,1105
28,0.6577398180961609,1540
29,0.6560788750648499,1592
30,0.6555325984954834,510
31,0.6555134057998657,560
32,0.6553218960762024,553
33,0.6548237204551697,1593
34,0.6541309356689453,1377
35,0.6539279222488403,1539
36,0.6536093950271606,1028
37,0.6526002287864685,946
38,0.6503108143806458,1558
39,0.6500096917152405,1640
40,0.6495731472969055,1609
41,0.6477618217468262,1530
42,0.647625744342804,375
43,0.6472200751304626,1081
44,0.6469737887382507,340
45,0.6466917395591736,1145
46,0.6466273069381714,504
47,0.6463547945022583,1138
48,0.6455095410346985,1415
49,0.6454969048500061,1712
50,0.6449519991874695,1774
51,0.6448465585708618,1171
52,0.6447615027427673,1314
53,0.6430177092552185,969
54,0.6423895955085754,403
55,0.6420751810073853,1526
56,0.6418869495391846,1700
57,0.6418054699897766,1804
58,0.6415761709213257,1047
59,0.6415348052978516,1643
60,0.6414857506752014,157
61,0.6413968801498413,1674
62,0.6412540674209595,1061
63,0.6406498551368713,1407
64,0.6397812962532043,1791
65,0.639703631401062,1789
66,0.6392655968666077,1327
67,0.6383317112922668,1731
68,0.6381835341453552,1701
69,0.6374619603157043,1386
70,0.6369316577911377,1661
71,0.6365782022476196,1195
72,0.6364408731460571,21
73,0.6357463002204895,1158
74,0.6356652975082397,1289
75,0.635493278503418,105
76,0.6352104544639587,1463
77,0.6349673271179199,1784
78,0.6348721981048584,1782
79,0.6345251202583313,1665
80,0.6343096494674683,1669
81,0.6336878538131714,338
82,0.6335605382919312,1186
83,0.6335192322731018,994
84,0.6326755285263062,96
85,0.630567193031311,1349
