,similarity,prod_num
0,1.0,483
1,0.6340115070343018,789
2,0.6180118918418884,982
3,0.6159073710441589,989
4,0.6008227467536926,1068
5,0.5977742671966553,787
6,0.5916092395782471,801
7,0.5913082957267761,985
8,0.57173091173172,803
9,0.5637904405593872,1404
10,0.5569560527801514,841
11,0.5524921417236328,866
12,0.5517938137054443,1458
13,0.5510422587394714,937
14,0.5507218837738037,1155
15,0.5506155490875244,495
16,0.550079882144928,445
17,0.5490125417709351,699
18,0.5489801168441772,502
19,0.5489702820777893,855
20,0.543248176574707,444
21,0.5417730212211609,979
22,0.541434109210968,739
23,0.5413464903831482,697
24,0.5413417816162109,1174
25,0.5405409932136536,948
26,0.5402071475982666,1634
27,0.5308079719543457,193
28,0.5282937288284302,1604
29,0.5278946161270142,1751
30,0.5258925557136536,842
31,0.525779664516449,942
32,0.5236333608627319,1072
33,0.5234923362731934,910
34,0.5217968225479126,747
35,0.5194153189659119,1309
36,0.5178417563438416,1410
37,0.5168796181678772,874
38,0.516796886920929,627
39,0.5165356397628784,334
40,0.5164845585823059,71
41,0.5164675116539001,685
42,0.5163314342498779,919
43,0.5162948966026306,999
44,0.5161799192428589,397
45,0.513042688369751,417
46,0.5083706974983215,1238
47,0.5075423121452332,499
48,0.5060958862304688,366
49,0.505635678768158,635
50,0.5020793676376343,671
51,0.5011513829231262,43
52,0.500862181186676,511
53,0.49940264225006104,643
54,0.49801138043403625,807
55,0.4979970455169678,1672
56,0.4955190122127533,8
57,0.49455055594444275,1382
58,0.4935271739959717,907
59,0.4931156635284424,1721
60,0.4931012690067291,916
61,0.4930606186389923,656
62,0.49303439259529114,785
63,0.49253493547439575,1571
64,0.49125006794929504,836
65,0.49088340997695923,905
66,0.48984047770500183,885
67,0.4888976812362671,814
68,0.4884096682071686,1213
69,0.48838022351264954,813
70,0.4873943030834198,1317
71,0.4873037338256836,949
72,0.48657462000846863,886
73,0.4864015281200409,1554
74,0.4852652847766876,799
75,0.48503902554512024,947
76,0.48455682396888733,1090
77,0.4816640317440033,618
78,0.48020797967910767,941
79,0.4799754023551941,700
80,0.4799674153327942,317
81,0.4794258773326874,1244
82,0.4777027666568756,82
83,0.4770793914794922,540
84,0.4764796197414398,1078
85,0.47505298256874084,1547
86,0.47459593415260315,242
87,0.47439661622047424,1076
88,0.47424110770225525,476
89,0.47306495904922485,408
90,0.4718714654445648,1556
91,0.4717664420604706,1475
92,0.4709448218345642,58
93,0.4697414040565491,330
94,0.4692953824996948,609
95,0.4690570831298828,547
96,0.4686020612716675,705
97,0.46772459149360657,648
98,0.4672449827194214,988
99,0.4671678841114044,1535
100,0.4670184552669525,297
101,0.4655146598815918,512
102,0.4655056893825531,926
103,0.4645252227783203,1117
104,0.46429452300071716,897
105,0.4641568660736084,741
106,0.46377724409103394,792
107,0.46329382061958313,304
108,0.46292316913604736,451
109,0.46134355664253235,847
110,0.46110203862190247,888
111,0.46042805910110474,1036
112,0.4595754146575928,806
113,0.4594065546989441,763
114,0.4587424397468567,961
115,0.45826834440231323,313
116,0.4570358693599701,1423
117,0.4567866623401642,701
118,0.4559193551540375,1361
119,0.455468088388443,357
120,0.4553316533565521,1070
121,0.454487681388855,867
122,0.45434609055519104,698
123,0.45407068729400635,443
124,0.4531451463699341,660
125,0.45294836163520813,1052
126,0.4525710940361023,527
