,similarity,prod_num
0,1.0,1665
1,0.8743345737457275,1589
2,0.8409873843193054,1662
3,0.815161943435669,1537
4,0.8082877397537231,1718
5,0.8082569241523743,1539
6,0.7971325516700745,1666
7,0.7959058284759521,1542
8,0.7815843224525452,1677
9,0.7812822461128235,1793
10,0.7810502052307129,1705
11,0.7771975994110107,1765
12,0.7761602401733398,1631
13,0.7737618088722229,1639
14,0.7716812491416931,1221
15,0.7557141184806824,1688
16,0.753627598285675,1740
17,0.7535943388938904,1686
18,0.7508306503295898,1725
19,0.7477339506149292,1593
20,0.7448357343673706,1711
21,0.7434027194976807,1700
22,0.7393506169319153,1245
23,0.7392401099205017,1741
24,0.7363677620887756,1679
25,0.7360875010490417,1791
26,0.7348511815071106,1744
27,0.7326430678367615,1534
28,0.7309648394584656,1581
29,0.7247961759567261,1623
30,0.7205459475517273,1655
31,0.719939649105072,1766
32,0.7196761965751648,1695
33,0.7193428874015808,1690
34,0.7183923721313477,1678
35,0.7157463431358337,1798
36,0.7157403826713562,148
37,0.7114498615264893,1790
38,0.7085312008857727,1513
39,0.708321213722229,1658
40,0.7076196074485779,1756
41,0.7074350714683533,1258
42,0.7068653106689453,1407
43,0.7061546444892883,1697
44,0.7049677968025208,1746
45,0.7045966386795044,1645
46,0.7037708759307861,1748
47,0.7035629749298096,149
48,0.7020602226257324,1652
49,0.7005541324615479,1720
50,0.7001879215240479,1758
51,0.6984480619430542,1566
52,0.6982768177986145,1413
53,0.6980699300765991,1755
54,0.6958826780319214,1683
55,0.694247305393219,1779
56,0.6936671733856201,1032
57,0.6933298110961914,1627
58,0.6933281421661377,1048
59,0.6920533776283264,21
60,0.6915316581726074,1567
61,0.6903671026229858,1035
62,0.690041720867157,1398
63,0.688164472579956,538
64,0.6875879168510437,1769
65,0.6846436262130737,1800
66,0.6846275329589844,1167
67,0.6838157773017883,1463
68,0.6829717755317688,1095
69,0.6825253963470459,117
70,0.6824767589569092,1786
71,0.6821286678314209,1723
72,0.6818912029266357,1770
73,0.6816010475158691,1781
74,0.6799980998039246,566
75,0.6797472238540649,1223
76,0.677832305431366,1681
77,0.6774788498878479,1732
78,0.6770764589309692,575
79,0.6765866875648499,1795
80,0.6746587157249451,1587
81,0.6738685369491577,1804
82,0.6704174280166626,1712
83,0.6703432202339172,1459
84,0.6701324582099915,1618
85,0.6699934005737305,1544
86,0.6690655946731567,1636
87,0.6687352657318115,1530
88,0.6683486700057983,1553
89,0.6672652363777161,1153
90,0.6654313206672668,1214
91,0.6618421077728271,1728
92,0.6611068844795227,992
93,0.6599993705749512,141
94,0.6599352955818176,403
95,0.6596269607543945,991
96,0.6595016121864319,1680
97,0.6594094038009644,580
98,0.6593776345252991,970
99,0.6585156917572021,1667
100,0.6580833196640015,667
101,0.6578121185302734,380
102,0.6570556163787842,678
103,0.6564741134643555,1753
104,0.6560419797897339,1745
105,0.6559356451034546,1329
106,0.6559085249900818,1676
107,0.6549932956695557,1452
108,0.6544901728630066,1313
109,0.6535256505012512,1609
110,0.6534889340400696,553
111,0.6528714299201965,1308
112,0.6521414518356323,1104
113,0.6517098546028137,38
114,0.6506287455558777,1279
115,0.6504840850830078,1053
116,0.6501350998878479,1674
117,0.649878203868866,1750
118,0.6497736573219299,1731
119,0.6495324373245239,393
120,0.6483768224716187,1045
121,0.6479867100715637,1612
122,0.6479855179786682,974
123,0.6479098200798035,1037
124,0.6471683979034424,1289
125,0.6471057534217834,573
126,0.6466310024261475,853
127,0.6462019681930542,1575
128,0.6446319818496704,1318
129,0.6436099410057068,147
130,0.6433964371681213,690
131,0.6428623199462891,1597
132,0.642687201499939,1443
133,0.6420331597328186,1042
134,0.6419532299041748,1327
135,0.6418821215629578,677
136,0.6410878300666809,504
137,0.6405112743377686,1518
138,0.6402055025100708,1524
139,0.6389752626419067,1031
140,0.6385454535484314,993
141,0.6384912133216858,1038
142,0.6372084021568298,116
143,0.6366332173347473,998
144,0.6364094614982605,1099
145,0.6347102522850037,1325
146,0.6346590518951416,925
147,0.6345676183700562,1259
148,0.6345251202583313,1685
149,0.6342495679855347,1075
150,0.6340339183807373,1772
151,0.6338021755218506,343
152,0.6335049867630005,1692
153,0.6330270767211914,94
154,0.6330164670944214,924
155,0.6329912543296814,1077
156,0.6327216029167175,1767
157,0.6322295665740967,691
158,0.6321349740028381,1379
159,0.6320254802703857,1128
160,0.6319848299026489,212
161,0.6316328644752502,391
162,0.6313950419425964,1029
163,0.6310850977897644,1614
164,0.6309174299240112,523
165,0.6306474804878235,975
166,0.6304165124893188,1605
167,0.6293289661407471,1768
168,0.6285445690155029,1134
169,0.6283556222915649,1320
170,0.628269374370575,1497
171,0.6282153725624084,1001
172,0.6281594634056091,10
173,0.6279363036155701,713
174,0.6276887059211731,1738
175,0.6269504427909851,1337
176,0.6268355846405029,664
177,0.6266186237335205,1702
178,0.6262359619140625,653
179,0.6256133913993835,1558
180,0.625600278377533,714
181,0.6255176067352295,1780
182,0.6252264380455017,1784
183,0.6248857378959656,1210
184,0.624521791934967,1526
185,0.6240389347076416,1651
186,0.6235194206237793,674
187,0.6228840947151184,624
188,0.6227619051933289,1073
189,0.6226133704185486,1168
190,0.6225900650024414,384
191,0.6221540570259094,1201
192,0.621881365776062,1069
193,0.6217040419578552,1649
194,0.6210130453109741,1736
195,0.6197965741157532,156
196,0.6196765303611755,565
197,0.6192845702171326,1430
198,0.6186375617980957,1724
199,0.618167519569397,1202
200,0.6180078983306885,1314
201,0.6170226335525513,860
202,0.6162556409835815,85
203,0.6162400245666504,1489
204,0.6159234642982483,1643
205,0.6158982515335083,1635
206,0.615868091583252,770
207,0.6156854033470154,1381
208,0.6156453490257263,1286
209,0.6150287389755249,719
210,0.6144433617591858,616
211,0.613510251045227,1012
212,0.6131920218467712,588
213,0.6131207942962646,688
214,0.6125175356864929,1173
215,0.6121257543563843,592
216,0.6120333075523376,612
217,0.6119400262832642,1491
218,0.6116289496421814,1621
219,0.6115163564682007,1402
220,0.6113582849502563,15
221,0.6105777621269226,338
222,0.6103286147117615,1175
223,0.6096113920211792,1799
224,0.6093178987503052,1620
225,0.6089993119239807,1179
226,0.6089741587638855,1136
227,0.6089141368865967,1388
228,0.6086915731430054,1307
229,0.6085678935050964,1105
230,0.6085620522499084,185
231,0.608501136302948,307
232,0.6079584360122681,1789
233,0.6074159145355225,634
234,0.6072941422462463,1081
235,0.6068263053894043,730
236,0.6063840389251709,1129
237,0.6062717437744141,1165
238,0.6060923337936401,1684
239,0.6060125231742859,1734
240,0.6059994697570801,1185
241,0.6057785153388977,1138
242,0.6053248643875122,1108
243,0.6053085923194885,157
244,0.6049871444702148,1646
245,0.6049734950065613,1322
246,0.6047945618629456,954
247,0.6047051548957825,1339
248,0.6034953594207764,1726
249,0.6033571362495422,265
250,0.6024052500724792,1598
251,0.6018595099449158,247
252,0.6018036007881165,996
253,0.6016884446144104,725
254,0.6013782620429993,1222
255,0.6010985970497131,1219
256,0.6007223725318909,105
257,0.6002708673477173,1606
258,0.5998634099960327,160
259,0.5992556214332581,1783
260,0.5992144346237183,485
261,0.5991087555885315,1722
262,0.5988159775733948,1009
263,0.5987265110015869,1617
264,0.5977349281311035,945
265,0.5975646376609802,1797
266,0.5975208878517151,1161
267,0.5974791646003723,1507
268,0.5974105000495911,560
269,0.5972790718078613,1216
270,0.5971097350120544,1607
271,0.5970926284790039,1540
272,0.5970628261566162,1415
273,0.5960579514503479,220
274,0.5958495140075684,1551
275,0.5953799486160278,727
276,0.5949606895446777,1462
277,0.5948547720909119,1335
278,0.5944149494171143,1356
279,0.5944128036499023,1481
280,0.5940717458724976,1520
281,0.5938986539840698,1628
282,0.5932259559631348,1550
283,0.5932130813598633,710
284,0.5930012464523315,1166
285,0.5929819345474243,1377
286,0.5929132699966431,1527
287,0.5924203395843506,614
288,0.5915798544883728,1759
289,0.5915494561195374,109
290,0.5910188555717468,1040
291,0.5907261967658997,1170
292,0.5902901291847229,1763
293,0.5902398228645325,1585
294,0.5902306437492371,544
295,0.590227484703064,1411
296,0.5898621082305908,1270
297,0.5898376107215881,375
298,0.589817225933075,1033
299,0.5897184610366821,976
300,0.589592695236206,1277
301,0.5892261862754822,962
302,0.5888704061508179,1236
303,0.588301420211792,1754
304,0.5882291197776794,1101
