,similarity,prod_num
0,1.0,1777
1,0.7106319665908813,1778
2,0.7046822309494019,850
3,0.7033390998840332,755
4,0.7020240426063538,962
5,0.6944900751113892,909
6,0.6926044821739197,553
7,0.6886522173881531,706
8,0.6872956156730652,933
9,0.6850864291191101,946
10,0.6812219023704529,759
11,0.6767680048942566,1138
12,0.6759130358695984,778
13,0.6743677258491516,922
14,0.6739495992660522,1360
15,0.6728654503822327,234
16,0.6727216243743896,955
17,0.6708081364631653,772
18,0.6704212427139282,729
19,0.6689937114715576,913
20,0.6688507795333862,1171
21,0.6667654514312744,923
22,0.665575385093689,1789
23,0.6651912331581116,560
24,0.6649758219718933,1716
25,0.6649335026741028,771
26,0.6638228893280029,1441
27,0.6631094813346863,1753
28,0.6611081957817078,1426
29,0.6609504818916321,504
30,0.6606582999229431,1505
31,0.6600232720375061,1714
32,0.657417893409729,1356
33,0.656845211982727,1562
34,0.6564697623252869,859
35,0.6560343503952026,1173
36,0.6559691429138184,1637
37,0.6559275388717651,1187
38,0.6551343202590942,754
39,0.6549872159957886,39
40,0.6546436548233032,1346
41,0.6542147397994995,954
42,0.652978241443634,1205
43,0.6528229713439941,951
44,0.6525034308433533,1692
45,0.6522621512413025,1386
46,0.6518411636352539,1195
47,0.6496393084526062,1750
48,0.6493654251098633,651
49,0.6484565734863281,730
50,0.6483168005943298,968
51,0.6477904319763184,1178
52,0.6467354893684387,945
53,0.6465215086936951,1512
54,0.6462655663490295,710
55,0.6460301280021667,1131
56,0.6447846293449402,853
57,0.6439234614372253,1715
58,0.6436404585838318,1186
59,0.643539309501648,1354
60,0.6433634161949158,1796
61,0.6429432034492493,770
62,0.6427046060562134,998
63,0.6422123908996582,1434
64,0.6414363980293274,1114
65,0.6396251320838928,703
66,0.6391224265098572,1775
67,0.6390872597694397,1444
68,0.6369456648826599,1612
69,0.6368130445480347,1254
70,0.6364404559135437,388
71,0.6361358165740967,1322
72,0.6358663439750671,1574
73,0.6353796720504761,1143
74,0.6351554989814758,935
75,0.6343196630477905,1136
76,0.6343027353286743,1358
77,0.6340761184692383,1105
78,0.633653461933136,380
79,0.6334798336029053,1757
80,0.6333588361740112,1462
81,0.6325247883796692,725
82,0.6325227618217468,157
83,0.6320956349372864,375
84,0.6313899159431458,217
85,0.6311169862747192,531
86,0.6308318972587585,1494
87,0.6304107308387756,1622
88,0.6299107670783997,1137
89,0.6298913359642029,1418
90,0.6298467516899109,1509
91,0.6292983889579773,752
92,0.628261923789978,1592
93,0.6279351115226746,1658
94,0.6278512477874756,1549
95,0.6278306841850281,713
96,0.6277825236320496,393
97,0.627499520778656,1617
98,0.6274672746658325,1756
99,0.6274487972259521,486
100,0.6271162629127502,1646
101,0.6258739233016968,1573
102,0.625779926776886,918
103,0.6256083250045776,421
104,0.625523567199707,1486
105,0.6251229047775269,911
106,0.6246532201766968,1308
107,0.6243268847465515,1705
108,0.6235267519950867,1641
109,0.6234462857246399,1489
110,0.6233842372894287,429
111,0.6232954263687134,860
112,0.6229802966117859,1170
113,0.6228134632110596,1314
114,0.6224893927574158,579
115,0.6213777661323547,210
116,0.6212549805641174,1460
117,0.621167778968811,1302
118,0.6210148334503174,1527
119,0.6209306716918945,1697
120,0.620442271232605,1762
121,0.620241641998291,1780
122,0.619842529296875,1176
123,0.6182821989059448,1420
124,0.6181626915931702,1602
125,0.6178975105285645,1788
126,0.6176227927207947,96
127,0.6175549626350403,980
128,0.6174878478050232,1798
129,0.6174760460853577,106
130,0.6170687675476074,1111
131,0.6161472797393799,1167
132,0.6156651973724365,751
133,0.6154201626777649,384
134,0.6152709722518921,1037
135,0.6151840090751648,1421
136,0.6150023937225342,963
137,0.6149792075157166,1381
138,0.6142876148223877,1694
139,0.6142119765281677,1455
140,0.6139467358589172,1544
141,0.6137739419937134,1297
142,0.6134328246116638,1390
143,0.6127787232398987,1614
144,0.6125974059104919,569
145,0.6125916242599487,1784
146,0.6125708818435669,1774
147,0.6118972301483154,1335
148,0.6115667819976807,403
149,0.6112143993377686,1582
150,0.6111764311790466,1268
151,0.6109423041343689,409
152,0.6106475591659546,1019
153,0.6103651523590088,1416
154,0.6102247834205627,510
155,0.6101426482200623,423
156,0.6085687279701233,852
157,0.6081283092498779,964
158,0.6080480813980103,47
159,0.6079697608947754,1075
160,0.607886016368866,1202
161,0.6077508330345154,1188
162,0.607578694820404,1228
163,0.6072311997413635,1412
164,0.6071254014968872,392
165,0.6068419814109802,653
166,0.6068153381347656,1318
167,0.6067496538162231,1168
168,0.6064562201499939,719
169,0.6061854958534241,664
170,0.6061504483222961,1782
171,0.6061186194419861,1644
172,0.6061080098152161,1061
