,similarity,prod_num
0,0.9999999403953552,1109
1,0.8351524472236633,1366
2,0.8301389217376709,1629
3,0.8267057538032532,1169
4,0.8258441686630249,1391
5,0.8148481845855713,1203
6,0.8144017457962036,41
7,0.8123430013656616,1363
8,0.8110871911048889,1387
9,0.8101469874382019,1096
10,0.808804452419281,966
11,0.8045333027839661,1331
12,0.7949960827827454,1484
13,0.7917731404304504,1453
14,0.7867792248725891,1181
15,0.7863485217094421,1577
16,0.7823106050491333,1367
17,0.7773995995521545,1359
18,0.7766718864440918,1241
19,0.7732584476470947,1572
20,0.7712487578392029,680
21,0.7707951068878174,1287
22,0.76999431848526,711
23,0.7647740840911865,1469
24,0.764627993106842,709
25,0.7641512751579285,956
26,0.761092483997345,693
27,0.7593124508857727,1177
28,0.7552327513694763,1326
29,0.7547230124473572,1385
30,0.7494019865989685,1479
31,0.7487198114395142,1591
32,0.7479520440101624,851
33,0.7439239621162415,1541
34,0.7421363592147827,1361
35,0.741102933883667,857
36,0.7372965812683105,958
37,0.7362881302833557,1348
38,0.7349455952644348,1630
39,0.734715461730957,206
40,0.7346712350845337,862
41,0.7344930768013,1338
42,0.7329683899879456,934
43,0.7319529056549072,1328
44,0.7308105230331421,668
45,0.7292646765708923,1303
46,0.7258585095405579,1115
47,0.7235812544822693,1357
48,0.721899151802063,1133
49,0.7203123569488525,1706
50,0.7146374583244324,733
51,0.7112786173820496,717
52,0.7101398706436157,676
53,0.7095109224319458,726
54,0.7092035412788391,1340
55,0.7078925967216492,1064
56,0.7077130079269409,1159
57,0.7036671042442322,1394
58,0.7026992440223694,1602
59,0.7003770470619202,716
60,0.6997526288032532,1148
61,0.6987320184707642,1405
62,0.6950424909591675,1445
63,0.6935134530067444,780
64,0.6929715871810913,1480
65,0.6926741600036621,1487
66,0.6919910311698914,1689
67,0.6886553764343262,1106
68,0.6870431900024414,54
69,0.6863754987716675,1204
70,0.6858018040657043,1271
71,0.6853930950164795,1580
72,0.6839790344238281,1336
73,0.6827483773231506,773
74,0.6826415061950684,1719
75,0.681544303894043,707
76,0.6810052990913391,1132
77,0.680649995803833,1262
78,0.6806367635726929,1493
79,0.6806279420852661,1691
80,0.6804972290992737,1628
81,0.6798635125160217,781
82,0.6797533631324768,1269
83,0.6792317032814026,1625
84,0.6775259375572205,1310
85,0.6763026714324951,1151
86,0.6745551824569702,1107
87,0.6741523742675781,712
88,0.673518717288971,1170
89,0.673091471195221,1633
90,0.6726579070091248,1389
91,0.6724769473075867,1312
92,0.6711840033531189,1220
93,0.6699537038803101,359
94,0.6699033379554749,1400
95,0.6687803864479065,1330
96,0.6686638593673706,1290
97,0.6679956316947937,1510
98,0.6675446629524231,1323
99,0.6659368276596069,968
100,0.6649729609489441,1490
101,0.6634397506713867,732
102,0.6633070111274719,1343
103,0.6632963418960571,1568
104,0.663079559803009,1384
105,0.6629866361618042,1794
106,0.6625396609306335,53
107,0.6623870134353638,1246
108,0.6623069643974304,1198
109,0.6612702012062073,1098
110,0.6606898307800293,1315
111,0.660667359828949,1399
112,0.6602834463119507,1332
113,0.6595773696899414,1401
114,0.6583111882209778,1378
115,0.6581496000289917,1603
116,0.6568384766578674,1365
117,0.656476616859436,508
118,0.6563377976417542,1311
119,0.6558509469032288,1344
120,0.6553850769996643,978
121,0.653630793094635,1168
122,0.6534428596496582,253
123,0.6523739099502563,1304
124,0.650301456451416,406
125,0.649829626083374,1000
126,0.6495165824890137,1547
127,0.6494813561439514,1213
128,0.6492297053337097,1552
129,0.6488114595413208,918
130,0.6468280553817749,1538
131,0.6464909315109253,1322
132,0.6463277339935303,728
133,0.6462284326553345,1149
134,0.6440922021865845,820
135,0.6430755853652954,678
136,0.6417309045791626,194
137,0.6416911482810974,1349
138,0.6404969096183777,257
139,0.6402701139450073,1560
140,0.6401771306991577,512
141,0.6399754881858826,1167
142,0.6392751336097717,1773
143,0.6391366720199585,1517
144,0.6388799548149109,1154
145,0.6387475728988647,1653
146,0.6385378837585449,1590
147,0.6379008889198303,1447
148,0.6370841264724731,842
149,0.6355105638504028,1171
150,0.635079562664032,1402
151,0.6342325806617737,1515
152,0.6340405941009521,65
153,0.6340124011039734,1472
154,0.633918046951294,1308
155,0.6336787343025208,1205
156,0.6336517333984375,1185
157,0.6333969831466675,202
158,0.6333709955215454,1156
159,0.6321150660514832,1046
160,0.6315430998802185,1632
161,0.6312175989151001,858
162,0.6296682953834534,1381
163,0.6296655535697937,1321
164,0.6295338869094849,1335
165,0.6291382312774658,1578
166,0.6290559768676758,1275
167,0.6283379197120667,1179
168,0.6283008456230164,412
169,0.6279758810997009,758
170,0.6273370385169983,81
171,0.6268717050552368,1395
172,0.6266129016876221,1227
173,0.626314103603363,1355
174,0.625992476940155,1698
175,0.6256094574928284,1545
176,0.6248714923858643,731
177,0.6247000694274902,977
178,0.6240785121917725,16
179,0.6232388019561768,1187
180,0.6228452920913696,1543
181,0.6226975917816162,1595
182,0.6224212050437927,563
183,0.6221558451652527,1196
184,0.6210301518440247,1380
185,0.6209666728973389,1184
186,0.619917631149292,1298
187,0.6197990775108337,242
188,0.6196037530899048,1441
189,0.6175010800361633,1521
190,0.6171437501907349,1244
191,0.6156094074249268,1597
192,0.615414559841156,1438
193,0.6152310967445374,921
194,0.6149389147758484,1462
195,0.6147140264511108,1163
196,0.6144271492958069,687
197,0.6136918663978577,652
198,0.6132900714874268,1507
199,0.6113347411155701,1390
200,0.6102973818778992,972
201,0.6099801063537598,1428
202,0.6098268628120422,718
203,0.6089338064193726,1279
204,0.6078908443450928,1186
205,0.6078519225120544,776
206,0.6077560782432556,753
207,0.6066325306892395,389
208,0.605950653553009,1141
209,0.6059360504150391,1470
210,0.6057873368263245,1297
211,0.6052854061126709,1270
212,0.6051189303398132,59
213,0.6049489974975586,1498
214,0.604565441608429,920
215,0.6037518978118896,912
216,0.6036765575408936,1461
217,0.6031064391136169,1599
218,0.6029068827629089,999
219,0.602819561958313,1617
220,0.6024131178855896,1457
221,0.6021147966384888,1737
222,0.6014502644538879,1554
223,0.601189374923706,1140
224,0.6010968089103699,1191
225,0.6010497808456421,1460
226,0.6009194850921631,1739
227,0.600391685962677,1337
228,0.5997675061225891,1232
229,0.5981041789054871,1491
230,0.5975091457366943,1618
231,0.5969563126564026,1036
232,0.596578061580658,1127
233,0.5964338779449463,1370
234,0.5961443185806274,1097
235,0.5951105952262878,708
236,0.5950990915298462,1430
237,0.5950101017951965,1562
238,0.5948669910430908,1356
239,0.5947096943855286,1143
240,0.5943447351455688,371
241,0.5943143963813782,1654
242,0.5941711068153381,1173
243,0.5940985679626465,1188
244,0.5940878987312317,27
245,0.5940753817558289,1522
246,0.5938445329666138,1500
247,0.593780517578125,58
248,0.5936684012413025,1113
249,0.5936074256896973,1489
250,0.5928798317909241,1494
251,0.5926384329795837,1178
252,0.5925911664962769,514
253,0.5925254225730896,1434
254,0.5920327305793762,1553
255,0.5920079350471497,22
256,0.5918487906455994,1416
257,0.5907261371612549,385
258,0.5902180671691895,1277
259,0.5897946357727051,221
260,0.589209258556366,1506
261,0.5891762971878052,691
262,0.5889186859130859,598
263,0.5886673927307129,1095
264,0.5886245965957642,1435
265,0.5883573293685913,1429
266,0.5881629586219788,1600
267,0.5877596735954285,1116
268,0.5877081155776978,1671
269,0.5874847173690796,1264
270,0.5874095559120178,1142
271,0.5871142745018005,721
272,0.5869953036308289,1110
273,0.586813747882843,1415
274,0.5863856077194214,1644
275,0.5863075256347656,845
276,0.5862616896629333,962
277,0.5859178304672241,1329
278,0.5853954553604126,736
279,0.584100604057312,1701
280,0.5839319229125977,40
281,0.5833967328071594,1492
282,0.5828220248222351,1222
283,0.5825888514518738,1611
284,0.5825722217559814,1288
285,0.5823572874069214,564
286,0.5821556448936462,1319
287,0.5819798707962036,1325
288,0.5818604826927185,1397
289,0.5817845463752747,1471
290,0.5817797780036926,1421
291,0.5816416144371033,567
292,0.5815273523330688,1309
293,0.581211507320404,1078
294,0.58107590675354,57
295,0.5804381966590881,1504
296,0.5800527334213257,1016
297,0.5796492099761963,703
298,0.5795539021492004,1360
299,0.5794579386711121,1582
300,0.5793681740760803,158
301,0.5787174701690674,1030
302,0.5786447525024414,67
303,0.5784808993339539,1347
304,0.5779494643211365,1189
305,0.5777309536933899,1202
306,0.5775827765464783,816
307,0.5773434638977051,801
308,0.5772725343704224,969
309,0.5764821767807007,613
310,0.5764573812484741,715
311,0.5761532783508301,649
312,0.57585209608078,255
313,0.5756575465202332,1318
314,0.5754886865615845,611
315,0.5749269723892212,1112
316,0.5748955607414246,1587
317,0.5748247504234314,1180
318,0.5747110843658447,933
319,0.5746891498565674,1285
320,0.5742592811584473,19
321,0.5739207863807678,1350
322,0.5736163258552551,1443
323,0.5733857154846191,1286
324,0.5733050107955933,1160
325,0.5727534890174866,1150
326,0.5724980235099792,1276
327,0.572239100933075,1266
328,0.5717067718505859,1111
329,0.5712454915046692,1280
330,0.5711447596549988,1339
331,0.5710649490356445,689
332,0.5708902478218079,1559
333,0.570396363735199,1386
334,0.5701860785484314,1041
335,0.5693102478981018,1466
336,0.5692729949951172,63
337,0.5690640807151794,1528
338,0.5690497756004333,66
339,0.5686872005462646,1272
340,0.5682291984558105,1137
341,0.5679890513420105,998
342,0.5678268074989319,1645
343,0.5667396187782288,805
344,0.5666854381561279,1592
345,0.5665285587310791,1713
346,0.566511869430542,1679
347,0.5663759112358093,1263
348,0.5662363171577454,97
349,0.5660496950149536,945
350,0.5659523606300354,1594
351,0.5656810998916626,959
352,0.5656627416610718,1516
353,0.5656374096870422,1481
354,0.5655126571655273,1217
355,0.5653667449951172,523
356,0.5653187036514282,1606
357,0.5653187036514282,256
358,0.5648703575134277,1138
359,0.5646872520446777,1247
360,0.5646044611930847,1324
