,similarity,prod_num
0,1.0,1407
1,0.8339897990226746,1289
2,0.8304619789123535,1275
3,0.8228846788406372,1308
4,0.8156079649925232,1658
5,0.8110811114311218,1415
6,0.8020806908607483,1379
7,0.8016075491905212,968
8,0.8008219003677368,1688
9,0.800490140914917,1553
10,0.7989835739135742,1277
11,0.7971151471138,1343
12,0.7956055998802185,1587
13,0.7912295460700989,1105
14,0.7893649339675903,1381
15,0.7893239855766296,1440
16,0.7864311337471008,678
17,0.7830126881599426,1167
18,0.7830063104629517,1542
19,0.7814797163009644,1551
20,0.7811625003814697,1259
21,0.7809153199195862,1489
22,0.7800134420394897,1314
23,0.7775822877883911,233
24,0.7762253880500793,1202
25,0.7755683064460754,1520
26,0.7743249535560608,974
27,0.7736203074455261,679
28,0.772949755191803,247
29,0.7726119160652161,1270
30,0.7723263502120972,1365
31,0.7714306116104126,1097
32,0.7701972723007202,690
33,0.7695764899253845,1434
34,0.7687790989875793,1188
35,0.7672567963600159,1335
36,0.766995370388031,1402
37,0.766211748123169,1279
38,0.7660730481147766,1325
39,0.765555739402771,1337
40,0.7653230428695679,1099
41,0.7646259665489197,157
42,0.764155387878418,177
43,0.7631766200065613,403
44,0.7627174854278564,1748
45,0.7627153992652893,1329
46,0.7622822523117065,1392
47,0.7601984739303589,1452
48,0.759678304195404,688
49,0.7590952515602112,184
50,0.7576730251312256,1288
51,0.7575913071632385,117
52,0.7566530108451843,1138
53,0.7564647793769836,1645
54,0.7563661336898804,504
55,0.75608229637146,1183
56,0.7556222081184387,1145
57,0.7551717162132263,713
58,0.7546333074569702,1679
59,0.7545558214187622,217
60,0.7541885375976562,1103
61,0.7536689043045044,246
62,0.7533438801765442,860
63,0.7530352473258972,962
64,0.7527164220809937,523
65,0.7526577711105347,1166
66,0.7518476247787476,1786
67,0.7514169216156006,1226
68,0.7513102293014526,664
69,0.7511719465255737,1168
70,0.7511138916015625,1598
71,0.7507714629173279,1740
72,0.7489328384399414,691
73,0.7488896250724792,183
74,0.748054027557373,1526
75,0.747653603553772,181
76,0.7473728656768799,1232
77,0.7468915581703186,1662
78,0.746698260307312,1441
79,0.7465229034423828,730
80,0.7455222010612488,234
81,0.7448155283927917,970
82,0.7441534399986267,1463
83,0.743607759475708,1443
84,0.7435287833213806,1356
85,0.743449330329895,1539
86,0.7426871061325073,1617
87,0.7426102757453918,653
88,0.7425931692123413,1711
89,0.7425674796104431,770
90,0.7423282861709595,1075
91,0.7418125867843628,954
92,0.740686297416687,969
93,0.7406759858131409,160
94,0.7395424842834473,393
95,0.7392836809158325,1513
96,0.7387055158615112,1327
97,0.7377368807792664,182
98,0.7376198172569275,1618
99,0.7363945841789246,21
100,0.7353911995887756,1186
101,0.7345647811889648,1674
102,0.7345351576805115,1692
103,0.734510600566864,1741
104,0.7343887090682983,1462
105,0.7339609861373901,1460
106,0.733863890171051,1744
107,0.7338272929191589,706
108,0.733588695526123,1187
109,0.7333316802978516,1667
110,0.7332667112350464,1313
111,0.7332439422607422,380
112,0.7331433892250061,1652
113,0.7325424551963806,1516
114,0.732487678527832,1735
115,0.7321083545684814,1795
116,0.7317835688591003,1153
117,0.7315278053283691,1339
118,0.7314068078994751,1793
119,0.7308887243270874,975
120,0.7301396727561951,176
121,0.7300851941108704,853
122,0.729748547077179,725
123,0.7295066118240356,38
124,0.72895747423172,179
125,0.7280095815658569,175
126,0.7278252840042114,1756
127,0.7276291251182556,1037
128,0.7273673415184021,149
129,0.7272546887397766,1491
130,0.7272040247917175,719
131,0.7266626954078674,945
132,0.726066529750824,1179
133,0.7259394526481628,212
134,0.7258347868919373,1558
135,0.7255608439445496,1165
136,0.7253063321113586,1534
137,0.7249268889427185,1459
138,0.7244401574134827,1557
139,0.7241424322128296,1081
140,0.7241362929344177,1263
141,0.7238755822181702,215
142,0.7235817909240723,1069
143,0.7234976887702942,1286
144,0.7230076193809509,1245
145,0.7228178977966309,1171
146,0.7224589586257935,1205
147,0.7224574685096741,265
148,0.7224220633506775,924
149,0.7223211526870728,1430
150,0.7222447395324707,1494
151,0.7221355438232422,1063
152,0.7218450903892517,651
153,0.7217409610748291,290
154,0.7209333777427673,1354
155,0.7207115292549133,261
156,0.7203336954116821,1593
157,0.7201463580131531,1676
158,0.7198376059532166,375
159,0.7196996808052063,1746
160,0.7184475660324097,185
161,0.7178971767425537,1683
162,0.7178329825401306,1697
163,0.7174025774002075,178
164,0.717069149017334,553
165,0.7165703773498535,1798
166,0.7157884836196899,1112
167,0.7153948545455933,1173
168,0.7153518199920654,1758
169,0.7147796154022217,1386
170,0.7143999338150024,1566
171,0.713269054889679,1589
172,0.7129395604133606,1258
173,0.712746798992157,1201
174,0.7126941680908203,1260
175,0.7124635577201843,180
176,0.712014377117157,1377
177,0.7117111682891846,1383
178,0.7116792798042297,1108
179,0.7116665244102478,1170
180,0.7115495204925537,1555
181,0.7109146118164062,1358
182,0.7105963230133057,1666
183,0.7095978260040283,1318
184,0.7092984914779663,1753
185,0.7088725566864014,1597
186,0.7079918384552002,1222
187,0.7076850533485413,1712
188,0.7075639963150024,1705
189,0.7075515389442444,1413
190,0.7068653106689453,1665
191,0.7067412734031677,1164
192,0.7065332531929016,1732
193,0.7055020332336426,1128
194,0.7053809762001038,216
195,0.704870343208313,1035
196,0.7042046189308167,172
197,0.7035087943077087,1185
198,0.7023367285728455,292
199,0.7022788524627686,925
200,0.7016483545303345,1320
201,0.7014706134796143,1796
202,0.7009380459785461,1396
203,0.7007586359977722,1644
204,0.7006177306175232,1180
205,0.7004165053367615,1129
206,0.7004063725471497,1362
207,0.6995741128921509,19
208,0.6992247104644775,710
209,0.6991984248161316,1702
210,0.6984812617301941,1639
211,0.6981300115585327,1175
212,0.6976423263549805,1429
213,0.6962883472442627,1780
214,0.6958987712860107,1799
215,0.695441722869873,1095
216,0.6951897740364075,1614
217,0.6950188875198364,1001
218,0.6949295997619629,1219
219,0.694522500038147,1701
220,0.6944921016693115,510
221,0.6943433284759521,291
222,0.6939052939414978,1104
223,0.6930283904075623,1158
224,0.6929743885993958,614
225,0.6924228668212891,384
226,0.6907972097396851,1236
227,0.6904824376106262,933
228,0.6898955702781677,264
229,0.6896242499351501,485
230,0.6896105408668518,1178
231,0.6893516778945923,729
232,0.6889923214912415,171
233,0.6879613399505615,1800
234,0.6877194046974182,1189
235,0.6870930194854736,1731
236,0.6870043277740479,1398
237,0.6860506534576416,141
238,0.6853912472724915,1077
239,0.6848271489143372,96
240,0.6847479343414307,778
241,0.684587836265564,1278
242,0.6844260096549988,718
243,0.6832924485206604,1388
244,0.6831950545310974,222
245,0.6831299662590027,1268
246,0.6830757856369019,1143
247,0.6828467845916748,266
