,similarity,prod_num
0,0.9999999403953552,1272
1,0.8775718808174133,1380
2,0.7989791631698608,1406
3,0.7734246253967285,1311
4,0.7727979421615601,1276
5,0.7592210173606873,1405
6,0.7557883262634277,1336
7,0.7532476782798767,1560
8,0.7402841448783875,1312
9,0.7381128668785095,1453
10,0.7368991374969482,1304
11,0.7355618476867676,1470
12,0.7346855998039246,1517
13,0.7340418100357056,1594
14,0.7328495383262634,1271
15,0.7282726168632507,1488
16,0.7146657109260559,1552
17,0.7050042748451233,1395
18,0.7025836110115051,206
19,0.7020071148872375,1328
20,0.7000276446342468,194
21,0.6903799176216125,1290
22,0.6900590658187866,1355
23,0.6900331974029541,1338
24,0.6789581775665283,1479
25,0.6741448640823364,1370
26,0.6733008027076721,1287
27,0.6716737747192383,1264
28,0.6668670773506165,1394
29,0.6621760725975037,1469
30,0.6621074080467224,209
31,0.6610819101333618,1384
32,0.6604896783828735,1541
33,0.6604429483413696,1280
34,0.655814528465271,1698
35,0.6553400158882141,1510
36,0.6549882888793945,1454
37,0.6523038148880005,1348
38,0.652046263217926,1545
39,0.6489216089248657,1385
40,0.645379364490509,1379
41,0.6440896987915039,1572
42,0.643540620803833,1428
43,0.6425831317901611,215
44,0.6399524807929993,1387
45,0.6394109129905701,1480
46,0.6358577609062195,1247
47,0.6352301239967346,1359
48,0.6352143287658691,1357
49,0.6336907744407654,1492
50,0.6327944397926331,1262
51,0.6310777068138123,1289
52,0.6301449537277222,1363
53,0.629460334777832,1391
54,0.6293694376945496,1285
55,0.6292658448219299,1148
56,0.6289983987808228,1270
57,0.6285582184791565,1490
58,0.6259661912918091,1367
59,0.6242304444313049,1330
60,0.6223891377449036,1244
61,0.6223293542861938,1344
62,0.6182883977890015,1577
63,0.6149168610572815,1653
64,0.614777684211731,1340
65,0.6146866083145142,816
66,0.6144827008247375,1241
67,0.6136627793312073,291
68,0.6131269335746765,1397
69,0.6129458546638489,1484
70,0.6124897003173828,198
71,0.6119052767753601,1198
72,0.6118709444999695,1288
73,0.6112949848175049,1263
74,0.609189510345459,223
75,0.608852744102478,1448
76,0.6079172492027283,1489
77,0.6078454256057739,207
78,0.6076200604438782,1500
79,0.6053218245506287,195
80,0.6029093861579895,1487
81,0.599737823009491,1401
82,0.599715530872345,64
83,0.5987446904182434,1617
84,0.5965243577957153,1308
85,0.5963303446769714,1179
86,0.5962152481079102,217
87,0.5948849320411682,1204
88,0.5946325063705444,1303
89,0.5942559838294983,221
