,similarity,prod_num
0,0.9999998807907104,1638
1,0.7565544843673706,1421
2,0.747363269329071,1293
3,0.7255830764770508,1471
4,0.7188535332679749,1757
5,0.7149566411972046,1592
6,0.7050316333770752,95
7,0.6974084973335266,1455
8,0.6971778273582458,1490
9,0.6961719393730164,1420
10,0.6910814642906189,1512
11,0.6881030797958374,1269
12,0.6852770447731018,1435
13,0.6831336617469788,1441
14,0.6816158890724182,1449
15,0.6810876727104187,1785
16,0.6799190044403076,1315
17,0.6788772940635681,1644
18,0.6767644286155701,1137
19,0.675572395324707,13
20,0.6739091277122498,1796
21,0.6738691329956055,1369
22,0.6734247207641602,1189
23,0.6724212765693665,1601
24,0.672343373298645,1429
25,0.6701301336288452,1747
26,0.6693304777145386,1240
27,0.6685540676116943,1775
28,0.6680432558059692,59
29,0.664564311504364,1492
30,0.6642540693283081,1509
31,0.6627310514450073,1447
32,0.6608504056930542,1461
33,0.6586400270462036,903
34,0.6582339406013489,1360
35,0.6556650400161743,1288
36,0.6554937362670898,1186
37,0.654767632484436,1236
38,0.6535224318504333,1346
39,0.6521932482719421,1789
40,0.6521120071411133,1358
41,0.6514536738395691,1692
42,0.6505447626113892,1411
43,0.6492359638214111,1735
44,0.6490309238433838,1573
45,0.6489745378494263,1416
46,0.6486960649490356,1205
47,0.6466438174247742,980
48,0.6466138958930969,899
49,0.6459629535675049,1700
50,0.6453662514686584,1014
51,0.6448440551757812,1641
52,0.644524872303009,1436
53,0.6438789963722229,1292
54,0.6433528661727905,1485
55,0.6419451236724854,210
56,0.6412870287895203,1466
57,0.6405416131019592,1783
58,0.6398153305053711,1426
59,0.6391835808753967,1804
60,0.6391800045967102,1750
61,0.6386758685112,1637
62,0.6376506686210632,1354
63,0.637316882610321,1585
64,0.636871337890625,911
65,0.6365739703178406,1803
66,0.6361930966377258,1488
67,0.6360373497009277,1774
68,0.6341263651847839,1460
69,0.6340755820274353,1658
70,0.6338751316070557,1491
71,0.6332284808158875,639
72,0.6330408453941345,57
73,0.6328334212303162,1470
74,0.6324419379234314,11
75,0.6314796209335327,1798
76,0.6292957067489624,1694
77,0.6284229159355164,514
78,0.6264063715934753,1247
79,0.6253028512001038,1302
80,0.6252085566520691,1462
81,0.6246592402458191,1041
82,0.6235995888710022,350
83,0.6230286955833435,1583
84,0.6221411228179932,1232
85,0.6214691996574402,17
86,0.6211933493614197,1505
87,0.6211196184158325,199
88,0.6207728385925293,1756
89,0.6206532120704651,1753
90,0.6205995678901672,1286
91,0.6203866600990295,1800
92,0.6201335787773132,1263
93,0.6199901103973389,1452
94,0.6196185946464539,1386
95,0.6194463968276978,1297
96,0.6193984150886536,1319
97,0.6190456748008728,1160
98,0.618590235710144,1434
99,0.6179744005203247,1480
100,0.6179589033126831,735
101,0.6172839999198914,1489
102,0.6168617606163025,1335
103,0.6163989901542664,96
104,0.6161780953407288,759
105,0.6160664558410645,1788
106,0.6157055497169495,1184
107,0.6156331300735474,68
108,0.6153604388237,1454
109,0.614641547203064,778
110,0.6143108606338501,1686
111,0.6140071749687195,1448
112,0.6137104034423828,1549
113,0.613174557685852,1562
114,0.612824559211731,1178
115,0.6122668981552124,1409
116,0.6122660040855408,1339
117,0.6119904518127441,962
118,0.6109768748283386,1563
119,0.6109078526496887,18
120,0.6092711687088013,968
121,0.6089595556259155,998
122,0.6088546514511108,1527
123,0.6088233590126038,1188
124,0.6084972620010376,1450
125,0.6082250475883484,375
126,0.6079484224319458,1254
127,0.6079196929931641,1530
128,0.607871949672699,1674
129,0.6074683666229248,45
130,0.6069823503494263,1138
131,0.6062822341918945,1371
132,0.6052783727645874,427
133,0.6052554845809937,1368
134,0.6052401065826416,1274
135,0.6048487424850464,1268
136,0.6047030091285706,1039
137,0.6041988134384155,955
138,0.6038739085197449,1739
139,0.6037946343421936,1501
140,0.6035711765289307,81
141,0.6032283306121826,1430
142,0.6031471490859985,754
143,0.6031451225280762,1550
144,0.6029325127601624,859
145,0.602807879447937,1716
146,0.6024512648582458,1294
147,0.6022082567214966,1494
148,0.6011722087860107,12
149,0.6007788777351379,1171
150,0.6003055572509766,1787
151,0.6001575589179993,1476
152,0.5999428033828735,1544
153,0.5998721122741699,1701
154,0.5997292995452881,745
155,0.5996968150138855,1486
156,0.5994880795478821,1669
157,0.5993363261222839,1569
158,0.5988290309906006,933
159,0.5987290740013123,1427
160,0.5986038446426392,1731
161,0.5985192060470581,1281
162,0.5984460711479187,1715
163,0.5983479022979736,486
164,0.5982726216316223,1114
165,0.5977336168289185,1444
166,0.5970087051391602,1676
167,0.5968802571296692,157
168,0.5967360734939575,1314
169,0.5959728956222534,1697
170,0.5950084328651428,1270
171,0.5945514440536499,772
172,0.5944427251815796,1424
173,0.5941328406333923,47
174,0.5940303206443787,923
175,0.5939620137214661,1243
176,0.5938833951950073,1408
177,0.5936064720153809,1617
178,0.5929011106491089,1777
179,0.592656672000885,1016
180,0.5925166606903076,752
181,0.5922397971153259,1758
182,0.5918741226196289,793
183,0.5915057063102722,913
184,0.5915056467056274,1602
185,0.5909484028816223,1381
186,0.5906596779823303,1413
187,0.5905061960220337,1799
188,0.590480387210846,819
189,0.5899631977081299,922
190,0.5895078182220459,1355
191,0.5894255042076111,963
192,0.5887281894683838,1412
193,0.5883256196975708,1362
194,0.5881814956665039,1646
195,0.588058590888977,159
196,0.5871963500976562,1643
197,0.587192714214325,409
