,similarity,prod_num
0,0.9999998807907104,481
1,0.628949761390686,722
2,0.6066275835037231,326
3,0.6016575694084167,842
4,0.5980938673019409,463
5,0.5962433815002441,961
6,0.5927873849868774,717
7,0.5871044993400574,1600
8,0.5822274088859558,724
9,0.5795642733573914,709
10,0.5782909989356995,802
11,0.5770846605300903,712
12,0.5766726732254028,521
13,0.5764961838722229,779
14,0.5747972726821899,789
15,0.5739819407463074,989
16,0.5687224864959717,698
17,0.5657396912574768,1528
18,0.5656442046165466,776
19,0.5649893879890442,721
20,0.5647760629653931,716
21,0.5643317103385925,732
22,0.5636513829231262,723
23,0.5593454837799072,602
24,0.5589585900306702,686
25,0.5586825609207153,901
26,0.5541481971740723,838
27,0.5500634908676147,1098
28,0.5400810241699219,820
29,0.5397194027900696,1006
30,0.538155734539032,930
31,0.5376895070075989,711
32,0.5373010635375977,525
33,0.5358555912971497,1656
34,0.5355824828147888,1107
35,0.5349081754684448,631
36,0.5334720015525818,1794
37,0.5330963134765625,1498
38,0.5318856239318848,1751
39,0.5318602919578552,1326
40,0.5308821797370911,1511
41,0.5308661460876465,1400
42,0.5298566818237305,1250
43,0.5283993482589722,792
44,0.5283078551292419,978
45,0.5264607667922974,986
46,0.5261662602424622,425
47,0.5240001678466797,1372
48,0.5238940715789795,1057
49,0.5238325595855713,152
50,0.523084819316864,364
51,0.5228103399276733,808
52,0.5214972496032715,948
53,0.5195114016532898,726
54,0.5193275213241577,1493
55,0.5187502503395081,1284
56,0.5181934237480164,1361
57,0.5176538825035095,758
58,0.5173307061195374,855
59,0.5173187255859375,1203
60,0.5157533884048462,1675
61,0.5140466094017029,1244
62,0.5131511688232422,1484
63,0.512798547744751,1366
64,0.512790858745575,987
65,0.512465238571167,308
66,0.5114359855651855,845
67,0.5113705396652222,412
68,0.5110836625099182,787
69,0.5109948515892029,475
70,0.5101606249809265,1521
71,0.5098126530647278,746
72,0.5094048976898193,468
73,0.5092517733573914,1615
74,0.509239673614502,1133
75,0.5088371634483337,601
76,0.5085578560829163,36
77,0.5079035758972168,1580
78,0.507509171962738,1251
79,0.5069950222969055,406
80,0.5067852735519409,801
81,0.50583815574646,459
82,0.5057457685470581,867
83,0.5056465864181519,1109
84,0.5055280327796936,809
85,0.5053833723068237,359
86,0.5052023530006409,832
87,0.5051993131637573,960
88,0.5034459829330444,456
89,0.5029425024986267,676
90,0.5020451545715332,1541
91,0.5017474889755249,977
92,0.5016132593154907,905
93,0.5008260607719421,1046
94,0.49943020939826965,907
95,0.49921783804893494,28
96,0.499114066362381,702
97,0.49846458435058594,315
98,0.4982205629348755,488
99,0.4974916875362396,1508
100,0.4965960681438446,633
101,0.49571436643600464,739
102,0.49563878774642944,884
103,0.4952465891838074,1142
104,0.49371105432510376,1283
105,0.4937109351158142,43
106,0.4932195544242859,1630
107,0.49100950360298157,1303
108,0.49098441004753113,77
109,0.49058225750923157,41
110,0.4905650019645691,371
111,0.4901636838912964,1465
112,0.489872545003891,1331
113,0.4893973469734192,1238
114,0.4888981282711029,1603
115,0.48884448409080505,740
116,0.4885808527469635,851
117,0.488158255815506,1378
118,0.4871913492679596,1568
119,0.48626193404197693,680
120,0.48617610335350037,367
121,0.4858453869819641,1059
122,0.48538070917129517,1469
123,0.4852779507637024,979
124,0.48517701029777527,906
125,0.48496726155281067,950
126,0.4843991994857788,687
127,0.4842599034309387,1629
128,0.4838021993637085,902
129,0.48310887813568115,785
130,0.4830882251262665,511
131,0.4829652011394501,317
132,0.48257699608802795,958
133,0.4823839068412781,938
134,0.48157012462615967,627
135,0.48063647747039795,753
136,0.480116605758667,1399
137,0.4795781970024109,334
138,0.479059636592865,934
139,0.47892147302627563,598
140,0.477456271648407,916
141,0.47736865282058716,446
142,0.47728902101516724,74
143,0.47702664136886597,956
144,0.4768241345882416,780
145,0.4765843451023102,949
146,0.47553616762161255,668
147,0.47509053349494934,733
148,0.4745977818965912,692
149,0.4743357002735138,242
150,0.47426122426986694,1163
151,0.47396448254585266,424
152,0.47361093759536743,78
153,0.4731541872024536,707
154,0.4727828800678253,1181
155,0.47269877791404724,508
156,0.47229859232902527,999
157,0.47199392318725586,972
