,similarity,prod_num
0,1.0,299
1,0.9670285582542419,542
2,0.6480594277381897,493
3,0.6054397821426392,325
4,0.5862492322921753,312
5,0.535412609577179,1422
6,0.5287082195281982,318
7,0.5179771780967712,856
8,0.5151901245117188,662
9,0.5120784044265747,496
10,0.5109021663665771,278
11,0.4972860813140869,228
12,0.4967625141143799,1087
13,0.4839008152484894,125
14,0.4806884229183197,647
15,0.4804677367210388,34
16,0.4796547591686249,436
17,0.47872915863990784,943
18,0.4785664677619934,1002
19,0.4744879901409149,354
20,0.4725179076194763,229
21,0.46722960472106934,44
22,0.4666026532649994,84
23,0.4661261737346649,1265
24,0.4653167426586151,1017
25,0.46387794613838196,152
26,0.46361154317855835,274
27,0.4600076377391815,864
28,0.45974233746528625,135
29,0.45887601375579834,660
30,0.45847901701927185,237
31,0.4583949148654938,287
32,0.4576944410800934,36
33,0.45735394954681396,597
34,0.4571017622947693,305
35,0.45498546957969666,926
36,0.4541327655315399,1579
37,0.45053085684776306,1446
38,0.4493231773376465,1091
39,0.4483102262020111,500
40,0.44804996252059937,1414
41,0.4464071989059448,636
42,0.4452497661113739,544
43,0.4452398717403412,701
44,0.4449712634086609,1809
45,0.4449233412742615,517
46,0.44326794147491455,997
47,0.4421219229698181,548
48,0.4401591420173645,1086
49,0.43902701139450073,939
50,0.4387943744659424,953
51,0.4381655156612396,138
52,0.4359961450099945,1425
53,0.43593674898147583,1502
54,0.43583011627197266,1762
55,0.4355791509151459,31
56,0.43542003631591797,352
57,0.4351862072944641,442
58,0.43236401677131653,494
59,0.4320013225078583,70
60,0.43163004517555237,1305
61,0.43132269382476807,526
62,0.4312215745449066,322
63,0.43073225021362305,1194
64,0.4305289089679718,1208
65,0.4297858476638794,294
66,0.4297284483909607,1065
67,0.4294731616973877,1548
68,0.4289461374282837,672
69,0.4288361668586731,1754
70,0.42871958017349243,87
71,0.42845967411994934,133
72,0.42841237783432007,128
73,0.4268481433391571,321
74,0.42623627185821533,136
75,0.4250730872154236,1703
76,0.42420849204063416,231
77,0.4234660863876343,480
78,0.42290136218070984,762
