,similarity,prod_num
0,0.9999999403953552,930
1,0.5934833884239197,43
2,0.5884472727775574,999
3,0.5741592049598694,309
4,0.5643154978752136,326
5,0.5605080723762512,1036
6,0.5600496530532837,1326
7,0.5544715523719788,1541
8,0.538155734539032,481
9,0.5367550849914551,361
10,0.5361015200614929,1244
11,0.5348175168037415,1207
12,0.5343429446220398,1348
13,0.5332638621330261,82
14,0.5314107537269592,1006
15,0.5310168862342834,316
16,0.5298459529876709,1306
17,0.5296592712402344,698
18,0.5269102454185486,785
19,0.5240073800086975,1013
20,0.523818850517273,1046
21,0.5187378525733948,546
22,0.5173115730285645,1309
23,0.5146740078926086,303
24,0.5143279433250427,1251
25,0.5095778703689575,1250
26,0.5093536376953125,988
27,0.5091454386711121,451
28,0.5091335773468018,1000
29,0.509060800075531,1323
30,0.5079439282417297,987
31,0.5077915787696838,1487
32,0.5060778260231018,1361
33,0.5041695833206177,1751
34,0.5040602087974548,8
35,0.5033349990844727,1521
36,0.5018631815910339,1600
37,0.5010318756103516,881
38,0.5006023049354553,1115
39,0.49703794717788696,1089
40,0.4964466989040375,425
41,0.4960904121398926,439
42,0.49602460861206055,989
43,0.49560707807540894,1615
44,0.49293088912963867,1098
45,0.49185043573379517,842
46,0.48976007103919983,792
47,0.4895554184913635,1675
48,0.4889247715473175,525
49,0.48817020654678345,459
50,0.48805731534957886,1303
51,0.4870493412017822,41
52,0.48617491126060486,1554
53,0.4842398464679718,1169
54,0.48404377698898315,1474
55,0.48393499851226807,1107
56,0.4832650125026703,1283
57,0.4832146465778351,866
58,0.48274433612823486,801
59,0.480089008808136,1536
60,0.47860801219940186,1625
61,0.4778834283351898,927
62,0.4771732985973358,1538
63,0.47713837027549744,838
64,0.47665125131607056,789
65,0.47661474347114563,1465
66,0.47644343972206116,1543
67,0.47593221068382263,77
68,0.47576889395713806,1301
69,0.47475647926330566,1493
70,0.474418967962265,242
71,0.47301849722862244,776
72,0.47252586483955383,1332
73,0.47249922156333923,1484
74,0.47189706563949585,1030
75,0.4713510572910309,942
76,0.4713348150253296,1479
77,0.47128766775131226,795
78,0.4712418019771576,1271
79,0.46998316049575806,1445
80,0.4697476327419281,1328
81,0.4686058461666107,1330
82,0.46762919425964355,1511
83,0.4675765037536621,802
84,0.4674017131328583,207
85,0.4673238694667816,1572
86,0.4671837091445923,155
87,0.46711215376853943,400
88,0.46694833040237427,948
89,0.46664494276046753,1510
90,0.4660436809062958,1391
91,0.4658997654914856,386
92,0.4656882584095001,1568
93,0.4652473032474518,1453
94,0.4652196168899536,22
95,0.4646100699901581,1571
96,0.46433764696121216,1043
97,0.4640331268310547,1508
98,0.4640005826950073,1034
99,0.4639163017272949,328
100,0.4636126160621643,1473
101,0.4634844660758972,1284
102,0.46339142322540283,1656
103,0.4631262421607971,1610
104,0.46298128366470337,1338
105,0.4627060294151306,779
106,0.4621247947216034,1133
107,0.46157142519950867,527
108,0.4609564244747162,1096
109,0.4608963131904602,1691
110,0.4608384370803833,524
111,0.46037307381629944,641
112,0.46009448170661926,1366
113,0.45979785919189453,1603
114,0.45923349261283875,1203
115,0.4591154158115387,680
116,0.459007203578949,65
117,0.45897093415260315,424
118,0.45891717076301575,1340
119,0.4586949348449707,901
120,0.4584491550922394,1794
121,0.4582739472389221,463
122,0.4572378695011139,1591
123,0.4569953978061676,805
124,0.45689284801483154,202
125,0.45634305477142334,1708
126,0.4560340642929077,298
127,0.4553707242012024,1142
128,0.4552605450153351,201
129,0.4550061523914337,98
130,0.4549882709980011,834
131,0.45466741919517517,28
132,0.45394083857536316,906
133,0.45378196239471436,364
134,0.4536243677139282,58
135,0.4535270035266876,1181
136,0.45265454053878784,809
137,0.45257624983787537,1528
138,0.4524870216846466,253
139,0.4524450898170471,1562
140,0.45038557052612305,1147
141,0.4502062499523163,1654
142,0.4497177004814148,84
143,0.44952642917633057,158
144,0.4494923949241638,1475
145,0.4492710828781128,673
146,0.44894400238990784,33
147,0.4487764537334442,1220
148,0.44812601804733276,115
149,0.447980135679245,1577
150,0.4479059875011444,1149
151,0.4476068615913391,133
152,0.44650742411613464,739
153,0.4462701380252838,966
154,0.4457232654094696,1113
155,0.44565364718437195,692
156,0.444450318813324,491
157,0.44422027468681335,1472
158,0.44370177388191223,1102
