,similarity,prod_num
0,0.9999998807907104,1237
1,0.5609204769134521,601
2,0.5282420516014099,599
3,0.5140576362609863,907
4,0.49017533659935,912
5,0.488579660654068,920
6,0.482907772064209,741
7,0.4808744788169861,808
8,0.47532370686531067,1659
9,0.47345736622810364,1229
10,0.47319936752319336,1294
11,0.4729198217391968,1500
12,0.4720887243747711,1324
13,0.4671921133995056,1424
14,0.4608735144138336,1447
15,0.45902708172798157,1596
16,0.4576588273048401,708
17,0.45736458897590637,788
18,0.45667243003845215,1565
19,0.4542112350463867,745
20,0.4541063606739044,1672
21,0.4511783719062805,699
22,0.4506308138370514,367
23,0.4497629702091217,766
24,0.4489876925945282,654
25,0.4487030804157257,761
26,0.44662925601005554,1522
27,0.44610077142715454,1525
28,0.445352703332901,1485
29,0.4385472238063812,1273
30,0.4380478262901306,1011
31,0.4377519488334656,1613
32,0.4357040226459503,814
33,0.4355514645576477,806
34,0.4346983730792999,1595
35,0.43450477719306946,816
36,0.4330868721008301,1051
37,0.4328621029853821,13
38,0.4317719638347626,1646
39,0.4294883906841278,1242
40,0.42899948358535767,1433
41,0.4277096092700958,1419
42,0.4272406995296478,1319
43,0.427167147397995,1102
44,0.42469894886016846,1041
45,0.4241023659706116,1240
46,0.423876017332077,1564
47,0.4226750135421753,1248
48,0.4219028949737549,1034
49,0.4218713939189911,1490
50,0.42072048783302307,454
51,0.42071592807769775,57
52,0.4189896285533905,373
53,0.41823363304138184,602
54,0.41809311509132385,987
55,0.4180329144001007,979
56,0.4177320599555969,1448
57,0.4166829586029053,124
58,0.4164469540119171,1450
59,0.4162459075450897,477
60,0.41613268852233887,1466
61,0.4138188362121582,973
62,0.4137946665287018,1429
63,0.413656085729599,1022
64,0.4134869873523712,1238
65,0.41336333751678467,409
66,0.41275957226753235,1455
67,0.4113592803478241,1355
68,0.41097649931907654,964
69,0.4102743864059448,1370
70,0.4099157452583313,519
71,0.4088429808616638,1606
72,0.40883657336235046,190
73,0.40875402092933655,1315
74,0.4081396460533142,1250
75,0.40733519196510315,1601
76,0.40707963705062866,1668
77,0.40697813034057617,1192
78,0.40670686960220337,1401
79,0.40599238872528076,437
80,0.40517666935920715,1499
81,0.4045855700969696,194
82,0.4045484960079193,1576
83,0.40429627895355225,1249
84,0.40376752614974976,1663
85,0.4035840928554535,1149
86,0.403441846370697,735
87,0.40287142992019653,847
88,0.40256598591804504,1456
89,0.4024808406829834,158
90,0.40219470858573914,820
91,0.4010690450668335,15
92,0.40011730790138245,47
93,0.4000190496444702,65
94,0.39984339475631714,1778
95,0.39964598417282104,921
96,0.39962613582611084,491
97,0.39951905608177185,1488
98,0.39947372674942017,1751
99,0.39937692880630493,776
100,0.39905351400375366,1439
101,0.3988502025604248,736
102,0.3978588581085205,1503
103,0.39761239290237427,1274
104,0.3959844410419464,518
105,0.3958877623081207,475
106,0.395816445350647,953
107,0.39574459195137024,739
108,0.3957120478153229,467
109,0.3956855833530426,1059
110,0.39546847343444824,710
111,0.39542630314826965,783
112,0.39485374093055725,649
113,0.39418265223503113,703
114,0.393783301115036,413
115,0.3936581015586853,1449
116,0.3933175802230835,1280
117,0.39297962188720703,715
118,0.39232322573661804,372
119,0.3915880024433136,1416
120,0.3915470540523529,191
121,0.39122751355171204,1630
122,0.39121323823928833,852
123,0.39109766483306885,756
124,0.39091211557388306,69
125,0.39074796438217163,757
126,0.3906853199005127,1346
127,0.39043325185775757,1611
128,0.39012259244918823,807
129,0.38997912406921387,1369
130,0.38973212242126465,1049
131,0.3896520733833313,137
132,0.38964974880218506,1268
133,0.3895568549633026,791
134,0.3894796073436737,950
135,0.38891956210136414,1716
136,0.38889095187187195,682
137,0.38865897059440613,918
138,0.3883972764015198,1380
139,0.38797321915626526,1426
140,0.3874182403087616,1122
