,similarity,prod_num
0,1.0000001192092896,1306
1,0.6504971385002136,1305
2,0.6231762766838074,1000
3,0.6093401908874512,777
4,0.59991055727005,82
5,0.5969092845916748,1113
6,0.5821816921234131,1282
7,0.5809372067451477,999
8,0.5748865604400635,1323
9,0.570372998714447,1708
10,0.5683512687683105,1191
11,0.557967483997345,785
12,0.557377815246582,1650
13,0.5554448962211609,469
14,0.5547551512718201,1445
15,0.5524494647979736,1301
16,0.5482531189918518,1763
17,0.5467464923858643,1169
18,0.5453701615333557,98
19,0.54471755027771,1326
20,0.5408340096473694,1142
21,0.5407211780548096,1284
22,0.5392290353775024,22
23,0.5359019041061401,1472
24,0.5341678261756897,43
25,0.5322619676589966,630
26,0.532218337059021,1751
27,0.5312356948852539,155
28,0.5310797095298767,1207
29,0.530812680721283,988
30,0.5298459529876709,930
31,0.5291588306427002,1562
32,0.5241833329200745,1486
33,0.521997332572937,1401
34,0.5217486619949341,309
35,0.5211660265922546,499
36,0.5201156139373779,1632
37,0.5198745727539062,1244
38,0.5195982456207275,1584
39,0.5185679197311401,1717
40,0.5182812809944153,424
41,0.5173563957214355,1309
42,0.5171395540237427,1571
43,0.515906035900116,942
44,0.5159009099006653,881
45,0.513654351234436,805
46,0.513110876083374,1483
47,0.5112069249153137,1133
48,0.5103505849838257,1361
49,0.5100645422935486,1479
50,0.5098541378974915,1072
51,0.5087670683860779,1569
52,0.5084359049797058,1241
53,0.5079473257064819,1495
54,0.5070791244506836,1046
55,0.5062422752380371,1120
56,0.5056298971176147,398
57,0.5055173635482788,58
58,0.5051244497299194,1217
59,0.5048162937164307,1414
60,0.5025143623352051,866
61,0.5015127658843994,361
62,0.49842268228530884,1346
63,0.49809956550598145,1192
64,0.49808818101882935,84
65,0.4976392388343811,1500
66,0.49696311354637146,374
67,0.4964221715927124,1027
68,0.496220201253891,1574
69,0.4958317279815674,1231
70,0.49581021070480347,546
71,0.49565747380256653,544
72,0.4951567053794861,607
73,0.49513792991638184,1366
74,0.4910370707511902,125
75,0.49096909165382385,222
76,0.4905582070350647,1101
77,0.4900898337364197,1648
78,0.48822087049484253,1533
79,0.48748913407325745,1363
80,0.48744335770606995,606
81,0.4873877763748169,646
82,0.48713603615760803,1340
83,0.4869096875190735,1090
84,0.4865197241306305,1036
85,0.48616188764572144,102
86,0.4852362275123596,1615
87,0.48507797718048096,1387
88,0.4844067394733429,1543
89,0.48400381207466125,1805
90,0.48361846804618835,303
91,0.4832592308521271,52
92,0.48309338092803955,1372
93,0.4830525517463684,373
94,0.4826875925064087,1280
95,0.4826764762401581,828
96,0.48205551505088806,1104
97,0.4820065498352051,1484
98,0.48104313015937805,1621
99,0.48038941621780396,79
100,0.4789982736110687,648
101,0.4788301885128021,1181
102,0.47795578837394714,1591
103,0.4771048128604889,539
104,0.4771048128604889,296
105,0.47688448429107666,1754
106,0.4766790270805359,1716
107,0.47659632563591003,70
108,0.4764263331890106,1151
109,0.47524067759513855,1405
110,0.4739513695240021,1004
111,0.4738800823688507,1582
112,0.4738118648529053,8
113,0.4737881124019623,1143
114,0.4737023413181305,1541
115,0.4723958373069763,1178
116,0.47194015979766846,906
117,0.47166895866394043,1737
118,0.4706920385360718,921
119,0.4705122411251068,1388
120,0.4701347351074219,858
121,0.47000765800476074,316
122,0.46991491317749023,1100
123,0.4694945812225342,1200
124,0.4690744876861572,1198
125,0.4688529074192047,1220
