,similarity,prod_num
0,1.0,618
1,0.7179829478263855,358
2,0.7060393691062927,1654
3,0.7031477689743042,643
4,0.6906874775886536,563
5,0.6762433648109436,1545
6,0.6711739301681519,512
7,0.6553018093109131,1615
8,0.6511868238449097,1591
9,0.6502905488014221,1213
10,0.6486144065856934,297
11,0.6469592452049255,256
12,0.6430596709251404,1691
13,0.6425735950469971,1030
14,0.640293300151825,1159
15,0.631014347076416,611
16,0.6296842694282532,1154
17,0.6289911270141602,1773
18,0.6284046173095703,1578
19,0.6185476779937744,540
20,0.6184322237968445,1074
21,0.6170165538787842,801
22,0.6157284379005432,1246
23,0.6142739057540894,1543
24,0.6134755611419678,342
25,0.608853280544281,591
26,0.608273446559906,640
27,0.6072211265563965,1332
28,0.6061010956764221,1472
29,0.605624794960022,357
30,0.6047067046165466,1722
31,0.6039332151412964,1633
32,0.6023362874984741,1218
33,0.5958911180496216,1689
34,0.595673143863678,1331
35,0.5955303907394409,1538
36,0.5932121872901917,1385
37,0.5927674174308777,1384
38,0.5924341678619385,578
39,0.5923451781272888,1082
40,0.591292679309845,564
41,0.5887797474861145,1572
42,0.5882192850112915,1224
43,0.5874230861663818,1577
44,0.5863086581230164,1547
45,0.5845411419868469,842
46,0.5843887329101562,586
47,0.5840874910354614,401
48,0.5840287208557129,513
49,0.5833971500396729,343
50,0.5832058191299438,1227
51,0.5830025672912598,1602
52,0.5814551711082458,1330
53,0.5809597373008728,1521
54,0.5802208185195923,71
55,0.5797611474990845,1163
56,0.5786654353141785,1535
57,0.5786049365997314,341
58,0.5785130858421326,628
59,0.5760250687599182,535
60,0.5750899314880371,1072
61,0.5744527578353882,1177
62,0.5740206241607666,257
63,0.5739765167236328,451
64,0.5739503502845764,749
65,0.5734894871711731,1036
66,0.5719884037971497,609
67,0.5699848532676697,1348
68,0.5667083263397217,1363
69,0.5647018551826477,1080
70,0.564527690410614,836
71,0.5633922815322876,1152
72,0.5611849427223206,1515
73,0.5606711506843567,1706
74,0.5603852868080139,1539
75,0.5602268576622009,1078
76,0.5598024129867554,8
77,0.5591722130775452,1540
78,0.5590896010398865,1457
79,0.5587419867515564,408
80,0.5586326718330383,207
81,0.5579505562782288,1600
82,0.5575897693634033,1304
83,0.5558571815490723,881
84,0.5555240511894226,389
85,0.5546367168426514,337
86,0.5545715093612671,665
87,0.5543695092201233,205
88,0.5539652705192566,206
89,0.5532971620559692,1309
90,0.5503295660018921,1387
91,0.5499992370605469,942
92,0.5497801899909973,1405
93,0.5495749115943909,1514
94,0.5482509732246399,463
95,0.547319233417511,1217
96,0.546949565410614,1303
97,0.5461603999137878,330
98,0.5456969141960144,768
99,0.5448238253593445,1221
100,0.5428974032402039,508
101,0.5427770614624023,1554
102,0.5427519083023071,394
103,0.5422588586807251,1536
104,0.5413160920143127,1096
105,0.5399060249328613,151
106,0.5393217206001282,1739
107,0.5393163561820984,1628
108,0.5391612648963928,1064
109,0.5384198427200317,847
110,0.5383896827697754,479
111,0.5378968119621277,649
112,0.5362485647201538,1603
113,0.5350419282913208,1156
114,0.5348504185676575,972
115,0.5345277786254883,1389
116,0.534345269203186,1751
117,0.5327458381652832,23
118,0.5326764583587646,838
119,0.5323190093040466,20
120,0.5311118364334106,541
121,0.5306323170661926,716
122,0.5297744274139404,514
123,0.5294476747512817,773
124,0.5287027955055237,1085
125,0.5283156037330627,1391
126,0.5283064246177673,1802
127,0.5283028483390808,555
128,0.5280647277832031,1469
129,0.527630627155304,780
130,0.5275151133537292,522
131,0.5275126099586487,966
132,0.5272776484489441,385
133,0.5271270275115967,1541
134,0.5270553231239319,1453
135,0.5267100930213928,567
136,0.5254325866699219,1181
137,0.52315354347229,1262
138,0.5230240821838379,1552
139,0.5228206515312195,350
140,0.5223326086997986,1068
141,0.522029459476471,993
142,0.5219239592552185,1222
143,0.5213496685028076,1599
144,0.5204818248748779,1107
145,0.5201162099838257,979
146,0.5194581747055054,1542
147,0.5192747712135315,1341
148,0.5191987156867981,41
149,0.5190950036048889,1724
150,0.5186926126480103,1698
151,0.5185613036155701,359
152,0.5183318853378296,1223
153,0.5182998776435852,1351
154,0.5170636177062988,1629
155,0.517005205154419,1561
156,0.5163211226463318,1627
157,0.5158202052116394,1116
158,0.5151330232620239,1077
159,0.5143962502479553,439
160,0.5143861770629883,1244
161,0.5143685936927795,1726
162,0.5142847895622253,1684
163,0.5142698884010315,7
164,0.5142462849617004,475
165,0.5141850709915161,575
166,0.5141642689704895,832
167,0.5139694213867188,338
168,0.5137342214584351,1338
169,0.513727605342865,1301
170,0.5133571624755859,1484
171,0.5128143429756165,1328
172,0.512739360332489,317
173,0.5126519203186035,356
174,0.5125719904899597,992
175,0.5124771595001221,877
176,0.5123962759971619,1048
177,0.5123653411865234,595
178,0.512346625328064,934
179,0.5106526017189026,1479
180,0.5103341341018677,1287
181,0.5092969536781311,1498
182,0.5092894434928894,524
183,0.5091527104377747,1562
184,0.5083068609237671,1568
185,0.5081444978713989,991
186,0.508129358291626,865
187,0.5063842535018921,1132
188,0.5060611963272095,1693
189,0.5056949853897095,1631
190,0.5050109028816223,941
191,0.5047601461410522,1146
192,0.5047279000282288,329
193,0.5046884417533875,1632
194,0.5036051869392395,1349
195,0.5027843117713928,867
196,0.5021255016326904,1504
197,0.5020776987075806,388
198,0.501264214515686,1595
199,0.5012344717979431,1032
200,0.5004175305366516,753
201,0.499951034784317,418
202,0.49985766410827637,1593
203,0.4998212158679962,467
204,0.4995400309562683,1679
205,0.4990767538547516,407
206,0.49877384305000305,1046
207,0.49840524792671204,1326
208,0.49773359298706055,1153
209,0.49731558561325073,1075
210,0.4970865249633789,1590
211,0.49705109000205994,598
212,0.49702876806259155,1215
213,0.49632197618484497,938
214,0.4962415397167206,1312
215,0.49621525406837463,1560
216,0.4960300624370575,978
217,0.49569618701934814,1162
218,0.4951052665710449,1497
219,0.49472111463546753,1534
220,0.4946821928024292,1695
221,0.4946528375148773,627
222,0.494579017162323,1630
223,0.4943745732307434,758
224,0.4941658675670624,1719
225,0.4941615164279938,1081
226,0.4941159784793854,298
227,0.4940063953399658,507
228,0.49399420619010925,155
229,0.4932120442390442,1160
230,0.49317994713783264,1708
231,0.49307945370674133,1569
232,0.4930541515350342,1203
233,0.4926363229751587,834
234,0.492337167263031,1791
235,0.49179160594940186,1311
236,0.4916277229785919,1016
237,0.4914381504058838,1611
238,0.49130529165267944,1576
239,0.49115118384361267,1109
240,0.4908182919025421,624
241,0.4905501902103424,539
242,0.4905501902103424,296
243,0.4905201494693756,1196
244,0.49023565649986267,1310
245,0.49016261100769043,364
246,0.48998889327049255,1340
247,0.4898257255554199,459
248,0.4892542064189911,1271
249,0.4891517162322998,1378
250,0.4890803396701813,691
251,0.48848241567611694,1710
252,0.488209068775177,680
253,0.4877811372280121,529
254,0.487254798412323,397
255,0.4871302843093872,1665
256,0.48676711320877075,258
257,0.48660990595817566,711
258,0.4860101044178009,393
259,0.4856211841106415,1779
260,0.48556485772132874,1767
261,0.4854899048805237,1795
262,0.4853428304195404,1559
263,0.4850796163082123,220
264,0.4848496913909912,1513
265,0.48467037081718445,104
266,0.48448240756988525,1445
267,0.48394736647605896,1768
268,0.48374494910240173,16
269,0.483685165643692,1604
270,0.4836825132369995,259
271,0.4836706519126892,1613
272,0.4835510849952698,334
273,0.48354849219322205,211
274,0.48299041390419006,1083
275,0.48291313648223877,1566
276,0.48283278942108154,713
277,0.48259273171424866,1640
278,0.48258349299430847,1588
279,0.48256903886795044,448
280,0.48246607184410095,1798
281,0.48242971301078796,1366
282,0.4819602072238922,368
283,0.4816640317440033,483
284,0.48165589570999146,633
285,0.48139920830726624,989
286,0.4813922345638275,613
287,0.4806021451950073,1655
288,0.4805980920791626,1793
289,0.4804643392562866,509
290,0.480375200510025,1220
291,0.48016488552093506,1219
292,0.4801289439201355,750
293,0.47969263792037964,185
294,0.4796205759048462,970
295,0.479610800743103,253
296,0.4795050323009491,1746
297,0.47930294275283813,1721
298,0.4792928695678711,1093
299,0.47923848032951355,424
300,0.4790707230567932,255
301,0.4787883758544922,668
302,0.4783191382884979,372
303,0.4780278205871582,1805
304,0.4776866137981415,1092
305,0.4776698052883148,1487
306,0.47665467858314514,1295
307,0.47654959559440613,974
308,0.476398766040802,823
309,0.4761171340942383,1729
310,0.47532597184181213,1003
311,0.4752155542373657,254
312,0.4750910699367523,43
313,0.4748592674732208,785
314,0.4747750759124756,195
315,0.47433558106422424,1106
316,0.47428828477859497,380
317,0.4741685688495636,1510
318,0.47411447763442993,92
319,0.4740755259990692,1589
320,0.47395235300064087,1666
321,0.47384390234947205,353
322,0.47382235527038574,1653
323,0.47379070520401,1370
324,0.4735166132450104,248
325,0.4733569920063019,1736
326,0.4733419120311737,664
327,0.4733074903488159,857
328,0.47288551926612854,1756
329,0.47280916571617126,27
330,0.4726346731185913,1670
331,0.4725515842437744,434
332,0.47245296835899353,733
333,0.4722919762134552,201
334,0.4721449613571167,242
335,0.47203558683395386,1533
336,0.47190549969673157,1619
337,0.47179660201072693,781
338,0.4715670049190521,1290
339,0.4715571701526642,202
340,0.47133609652519226,580
341,0.4712430536746979,1550
342,0.47101643681526184,1690
343,0.4709535837173462,1173
344,0.4709051549434662,1284
345,0.47083884477615356,19
346,0.47065266966819763,1720
347,0.47059082984924316,800
348,0.470469206571579,379
349,0.47044992446899414,4
350,0.4703064262866974,1625
351,0.470290869474411,573
352,0.47018519043922424,477
353,0.46999335289001465,190
354,0.46969670057296753,728
355,0.4696604609489441,531
356,0.46954336762428284,717
357,0.4695412814617157,588
358,0.46940723061561584,355
359,0.4692753255367279,1651
360,0.46916842460632324,1620
361,0.4691639244556427,1642
362,0.46909594535827637,936
363,0.46904975175857544,1475
364,0.4688451290130615,384
365,0.4687599539756775,1658
366,0.4683268368244171,1051
367,0.4683215916156769,505
368,0.46823495626449585,1661
369,0.46805471181869507,925
370,0.46804043650627136,488
371,0.4677734673023224,1723
372,0.46772608160972595,1799
373,0.4672839939594269,897
374,0.46720924973487854,957
375,0.4671407639980316,1098
376,0.4671039283275604,1251
377,0.4670540392398834,1361
378,0.46648651361465454,150
379,0.4664502739906311,862
380,0.4664294123649597,311
381,0.4663562476634979,690
382,0.46608975529670715,1169
383,0.4660753905773163,1256
384,0.4659372866153717,1553
385,0.4654597342014313,634
386,0.46527746319770813,709
387,0.4651787281036377,653
388,0.4649953246116638,1614
389,0.4649171233177185,1711
