,similarity,prod_num
0,1.0000001192092896,1621
1,0.7990239858627319,1620
2,0.6959611773490906,614
3,0.6835092902183533,1658
4,0.6830005645751953,1558
5,0.6813178062438965,1645
6,0.6784890294075012,380
7,0.6760752201080322,539
8,0.6760752201080322,296
9,0.6760611534118652,1381
10,0.6758980751037598,1748
11,0.6758267879486084,965
12,0.6721963882446289,1731
13,0.6711137890815735,1542
14,0.6701616644859314,1674
15,0.6678684949874878,157
16,0.6674959659576416,1104
17,0.6659134030342102,1732
18,0.6632663011550903,462
19,0.6630905270576477,1662
20,0.6626328825950623,1539
21,0.6604799032211304,678
22,0.658968985080719,1513
23,0.6589211225509644,1795
24,0.658915638923645,393
25,0.6584566235542297,1173
26,0.6580130457878113,1553
27,0.6566327810287476,23
28,0.6548888087272644,1075
29,0.65482097864151,135
30,0.6546041965484619,1559
31,0.6545873880386353,544
32,0.6544392704963684,962
33,0.6542084217071533,1786
34,0.6537122130393982,1101
35,0.6534783840179443,1279
36,0.6525421142578125,1402
37,0.6523493528366089,1779
38,0.6522414684295654,1798
39,0.6522065997123718,1441
40,0.6519762277603149,1167
41,0.651026725769043,1407
42,0.6498891115188599,504
43,0.6496192812919617,1618
44,0.649372935295105,212
45,0.6490088105201721,575
46,0.6489242315292358,38
47,0.6481956243515015,1688
48,0.6477875113487244,1617
49,0.6472685933113098,149
50,0.6466091871261597,1758
51,0.6465466022491455,142
52,0.6464728116989136,1491
53,0.6463760733604431,1676
54,0.6462776064872742,485
55,0.6454018950462341,1413
56,0.6452919244766235,1388
57,0.6449065804481506,1741
58,0.6447879672050476,1763
59,0.6444405913352966,1308
60,0.6444283723831177,664
61,0.644258975982666,1679
62,0.6440961360931396,384
63,0.6440945863723755,523
64,0.6440497040748596,1740
65,0.643566370010376,1046
66,0.6434080004692078,1103
67,0.6419150233268738,968
68,0.6415347456932068,403
69,0.641476571559906,1277
70,0.6412172913551331,1526
71,0.6412014961242676,217
72,0.6408188343048096,1705
