,similarity,prod_num
0,1.0,1567
1,0.8592419624328613,1681
2,0.8457341194152832,1744
3,0.8345304727554321,1623
4,0.8105316162109375,1589
5,0.8050441741943359,1678
6,0.7950679063796997,1725
7,0.7927993535995483,1683
8,0.7900242805480957,1695
9,0.7891684174537659,1711
10,0.7819880247116089,1741
11,0.7745931148529053,1790
12,0.7745563387870789,1581
13,0.7743121385574341,1688
14,0.7728078365325928,1214
15,0.7715029120445251,1732
16,0.7711119055747986,1530
17,0.7709585428237915,1723
18,0.7686582207679749,1718
19,0.7671800255775452,1609
20,0.7644844055175781,1765
21,0.7642351388931274,1740
22,0.7636240124702454,149
23,0.7617149353027344,141
24,0.7589274644851685,1518
25,0.7587170600891113,1677
26,0.7585463523864746,1587
27,0.7571926116943359,1786
28,0.7568616271018982,1413
29,0.7567644119262695,1753
30,0.7521891593933105,1537
31,0.7514328956604004,1758
32,0.7501189112663269,1793
33,0.7483227849006653,1686
34,0.7458531856536865,1398
35,0.743140459060669,622
36,0.7425372004508972,1772
37,0.7417778372764587,1627
38,0.7400822639465332,1746
39,0.7389959692955017,1800
40,0.7381110191345215,1009
41,0.7367144227027893,1690
42,0.7345255613327026,1779
43,0.7332761883735657,1783
44,0.7304511666297913,570
45,0.7303858995437622,1797
46,0.7294748425483704,160
47,0.729425311088562,1781
48,0.7292085289955139,1639
49,0.7272824645042419,1524
50,0.7259395122528076,1662
51,0.7257570624351501,1720
52,0.7249679565429688,1223
53,0.7245975136756897,1652
54,0.7231146097183228,1534
55,0.7194451689720154,156
56,0.7189425230026245,3
57,0.7178277373313904,94
58,0.715464174747467,108
59,0.7119976282119751,612
60,0.7114232182502747,1042
61,0.7104765772819519,1631
62,0.7100699543952942,554
63,0.7082422375679016,485
64,0.7077599763870239,1012
65,0.706968367099762,383
66,0.705971360206604,1313
67,0.704639196395874,1033
68,0.703150749206543,1680
69,0.7029627561569214,1128
70,0.7028945684432983,592
71,0.7021275758743286,1636
72,0.6980323791503906,1666
73,0.6970840692520142,1780
74,0.696411669254303,520
75,0.6960235238075256,1108
76,0.6956349611282349,1705
77,0.6951173543930054,1607
78,0.6950579285621643,626
79,0.6949008703231812,568
80,0.6940842270851135,667
81,0.6938424110412598,1755
82,0.6925927996635437,559
83,0.6915316581726074,1665
84,0.691128134727478,677
85,0.690792441368103,1759
86,0.6905596852302551,148
87,0.6901637315750122,603
88,0.689349353313446,91
89,0.6892799139022827,506
90,0.6889605522155762,147
91,0.6882508993148804,590
92,0.687751829624176,1044
