,similarity,prod_num
0,1.0000001192092896,585
1,0.6202079653739929,298
2,0.6021044850349426,400
3,0.5895510315895081,557
4,0.5828426480293274,329
5,0.5755757689476013,424
6,0.5689042210578918,332
7,0.5687983632087708,541
8,0.5610722899436951,666
9,0.5522123575210571,786
10,0.5442502498626709,932
11,0.5396259427070618,1624
12,0.5372639298439026,539
13,0.5372639298439026,296
14,0.5356433391571045,634
15,0.5350316166877747,1052
16,0.5345099568367004,320
17,0.5333571434020996,316
18,0.5317690372467041,905
19,0.5294240117073059,301
20,0.519809365272522,425
21,0.5187302231788635,364
22,0.5183313488960266,544
23,0.5139540433883667,303
24,0.5136938691139221,681
25,0.5121806263923645,638
26,0.5121768712997437,658
27,0.5101066827774048,317
28,0.5090129375457764,795
29,0.5089208483695984,953
30,0.5072619318962097,789
31,0.5059201121330261,344
32,0.505420982837677,682
33,0.5032392144203186,410
34,0.49954935908317566,451
35,0.49876540899276733,869
36,0.49700096249580383,801
37,0.49545252323150635,982
38,0.49544474482536316,546
39,0.49486181139945984,8
40,0.4947197437286377,128
41,0.49463531374931335,987
42,0.4944503903388977,50
43,0.49434590339660645,671
44,0.4939262568950653,822
45,0.4928364157676697,322
46,0.4925427734851837,1072
47,0.4924400746822357,307
48,0.49223875999450684,444
49,0.4921005964279175,939
50,0.49052777886390686,779
51,0.4902585744857788,319
52,0.4896901547908783,647
53,0.4891909062862396,608
54,0.48912689089775085,692
55,0.48839834332466125,927
56,0.4883236289024353,407
57,0.4881959557533264,473
58,0.48715242743492126,874
59,0.48567670583724976,31
60,0.4851517677307129,792
61,0.4849165976047516,465
62,0.48416003584861755,606
63,0.48371726274490356,595
64,0.48282817006111145,856
65,0.4821724593639374,306
66,0.48196908831596375,489
67,0.4804840683937073,314
68,0.4801257848739624,855
69,0.4791550636291504,369
70,0.4788718521595001,849
71,0.4781932532787323,764
72,0.47669148445129395,478
73,0.47621917724609375,123
74,0.47507062554359436,337
75,0.4731927812099457,635
76,0.47291576862335205,343
77,0.4725932478904724,386
78,0.47245386242866516,941
79,0.4722879230976105,133
80,0.4722822606563568,661
81,0.47194012999534607,525
82,0.4716571867465973,665
83,0.4715169370174408,1082
84,0.47095200419425964,342
85,0.47035565972328186,797
86,0.47013726830482483,450
87,0.4699389636516571,917
88,0.46921977400779724,1093
89,0.46898937225341797,803
90,0.4689476490020752,1090
91,0.46876928210258484,154
92,0.467570424079895,499
93,0.4673568904399872,601
94,0.4646391272544861,1079
95,0.4646262526512146,468
96,0.46390119194984436,906
97,0.46375733613967896,315
98,0.4633448123931885,439
99,0.4631860554218292,981
100,0.463150292634964,938
101,0.4626517593860626,558
102,0.4618281126022339,336
103,0.4606943726539612,989
104,0.46038705110549927,892
105,0.45987024903297424,502
106,0.45908933877944946,1536
107,0.4587695300579071,321
108,0.4584185779094696,866
109,0.45743799209594727,861
110,0.4560617208480835,135
111,0.45579764246940613,762
112,0.45491328835487366,675
113,0.45488131046295166,436
114,0.45465022325515747,784
115,0.4544600546360016,357
116,0.454085111618042,1763
117,0.453324556350708,893
118,0.4531812071800232,636
119,0.45299893617630005,431
120,0.4528651535511017,358
121,0.4526336193084717,458
122,0.45195046067237854,698
123,0.4514482915401459,1535
124,0.4505113959312439,387
125,0.4499872326850891,166
126,0.44989290833473206,500
127,0.44942402839660645,556
128,0.4491712749004364,513
129,0.4485834538936615,1146
130,0.44795915484428406,446
131,0.44710448384284973,928
132,0.4459983706474304,836
133,0.4458181858062744,704
134,0.4450594484806061,312
135,0.44492053985595703,207
136,0.44450339674949646,155
137,0.44400715827941895,348
138,0.44386085867881775,1051
139,0.4436534345149994,351
140,0.44227537512779236,1717
141,0.442149817943573,382
142,0.4419500231742859,783
143,0.441641241312027,1043
144,0.4412609338760376,460
145,0.43942558765411377,648
146,0.4394240081310272,901
147,0.4388587176799774,490
148,0.4383748173713684,589
149,0.4382307529449463,104
150,0.437021940946579,153
151,0.43650007247924805,603
152,0.43631410598754883,476
153,0.43549031019210815,366
154,0.43537065386772156,641
155,0.4349680244922638,1548
156,0.43483540415763855,526
157,0.43426409363746643,497
158,0.43350738286972046,929
159,0.4328707456588745,545
160,0.43258440494537354,295
161,0.4323512017726898,600
162,0.4322046637535095,1089
163,0.4321954846382141,328
164,0.43204689025878906,197
165,0.431819349527359,421
166,0.43178853392601013,116
167,0.4315612316131592,742
168,0.43147411942481995,487
169,0.43142157793045044,663
170,0.4312252104282379,540
171,0.4310773015022278,462
172,0.4310302734375,988
173,0.4306013286113739,437
174,0.4304563105106354,1217
175,0.4299499988555908,1634
176,0.42947879433631897,800
177,0.42943552136421204,813
178,0.4291591942310333,102
179,0.42903149127960205,464
180,0.4288354814052582,162
181,0.4287981390953064,242
182,0.4280804991722107,1074
183,0.42784062027931213,907
184,0.42740723490715027,1751
185,0.42737215757369995,578
186,0.4273369014263153,33
187,0.4272947907447815,685
188,0.42723697423934937,1754
189,0.4270919859409332,455
190,0.4270499050617218,1582
191,0.4268777072429657,829
192,0.426838219165802,1621
193,0.4267213046550751,302
194,0.426460862159729,926
195,0.42629680037498474,673
196,0.426238089799881,657
197,0.4261990487575531,1032
198,0.4260012209415436,586
199,0.42581117153167725,23
200,0.4254484474658966,628
201,0.42540550231933594,1514
202,0.42505672574043274,1616
203,0.42486411333084106,1092
204,0.4247223734855652,201
205,0.42446228861808777,461
206,0.42432528734207153,805
207,0.424227237701416,577
208,0.4242081642150879,522
209,0.4238560199737549,122
210,0.42368632555007935,131
211,0.4232889413833618,1147
212,0.42244845628738403,453
213,0.4224075973033905,840
214,0.42233800888061523,1085
215,0.42224857211112976,323
216,0.42186933755874634,1004
217,0.4213423728942871,547
218,0.42089569568634033,561
219,0.4208133816719055,655
220,0.4206697642803192,785
221,0.420370876789093,1305
222,0.4196409583091736,867
223,0.4196086823940277,617
224,0.419445276260376,782
225,0.419405996799469,943
226,0.4193805456161499,919
227,0.41925501823425293,847
228,0.4187779128551483,612
229,0.4184907078742981,841
230,0.41835498809814453,812
231,0.4183286130428314,1211
232,0.41797107458114624,494
233,0.41746288537979126,1255
234,0.4169222414493561,168
235,0.4161931574344635,137
236,0.4160086512565613,1244
237,0.415880024433136,646
238,0.4158594310283661,512
239,0.41526341438293457,99
240,0.4150328040122986,346
241,0.4149867594242096,84
242,0.41472166776657104,1588
243,0.4144069254398346,447
244,0.4142507314682007,4
245,0.41389980912208557,103
246,0.4138908088207245,381
247,0.41386738419532776,1809
248,0.413725882768631,120
249,0.4136410653591156,833
250,0.4132305979728699,308
251,0.4131971597671509,931
252,0.4129992425441742,532
253,0.4125897288322449,949
254,0.4121578335762024,1083
255,0.4120858609676361,669
256,0.41197875142097473,593
257,0.4117026627063751,345
258,0.4116964340209961,1755
259,0.4114595651626587,1610
260,0.41142737865448,976
261,0.4113002419471741,1152
262,0.41128021478652954,304
263,0.4112608730792999,580
264,0.4111652970314026,125
265,0.4109923541545868,1781
266,0.41067013144493103,576
267,0.41038691997528076,110
268,0.4102746844291687,90
269,0.41020259261131287,1036
270,0.4099653959274292,831
271,0.409854531288147,999
272,0.40978583693504333,656
273,0.40966108441352844,1125
274,0.4096164405345917,148
275,0.4093922972679138,672
276,0.4090861976146698,825
277,0.4090156853199005,564
278,0.40861982107162476,832
279,0.408002108335495,413
280,0.40778863430023193,463
281,0.40774133801460266,1116
282,0.40769773721694946,843
283,0.4072955250740051,739
284,0.407274454832077,796
285,0.4071192145347595,948
286,0.4070635735988617,390
287,0.40705960988998413,910
288,0.40698257088661194,1721
289,0.4069363474845886,695
290,0.40649503469467163,69
291,0.40648597478866577,683
292,0.40635696053504944,1056
293,0.4060186743736267,309
294,0.4057099521160126,872
295,0.4056263864040375,889
296,0.4055897295475006,297
297,0.40537962317466736,114
298,0.4053494334220886,864
299,0.4052739143371582,1546
300,0.40525829792022705,107
301,0.4051494300365448,837
302,0.4050654470920563,129
303,0.40482062101364136,950
304,0.404306024312973,27
305,0.40427276492118835,46
306,0.40425392985343933,902
307,0.40383782982826233,818
308,0.403794527053833,701
309,0.40349721908569336,817
310,0.4034423530101776,930
311,0.4034379720687866,1584
312,0.40300121903419495,121
313,0.40296536684036255,1206
314,0.40289023518562317,480
315,0.40260085463523865,327
316,0.40239107608795166,835
317,0.40236228704452515,118
318,0.4021640121936798,422
319,0.40112268924713135,311
320,0.40079155564308167,1306
321,0.40068814158439636,1579
322,0.40045323967933655,596
323,0.40015673637390137,985
324,0.4001171588897705,1760
325,0.40001606941223145,543
326,0.40001606941223145,300
327,0.3997117578983307,232
328,0.3993813395500183,1194
329,0.3991960883140564,815
330,0.3990435302257538,662
331,0.3989499509334564,16
332,0.3988598883152008,1135
333,0.3985496163368225,310
334,0.39851728081703186,1088
335,0.39843785762786865,377
336,0.39821866154670715,529
337,0.3980310559272766,834
338,0.39799949526786804,887
339,0.39762768149375916,79
340,0.3975965678691864,396
341,0.3972656726837158,630
342,0.3971802294254303,1743
343,0.3970801830291748,1087
344,0.39658138155937195,868
345,0.39618146419525146,1076
346,0.39612239599227905,1209
347,0.3960525691509247,185
348,0.3955081105232239,1519
349,0.39521098136901855,1026
350,0.39519476890563965,700
351,0.39509308338165283,952
352,0.3950277864933014,597
353,0.39497703313827515,333
354,0.39480510354042053,566
355,0.3946492373943329,1013
