,similarity,prod_num
0,1.0000001192092896,821
1,0.7608002424240112,791
2,0.754974365234375,492
3,0.7382553219795227,516
4,0.7293156981468201,396
5,0.708250105381012,980
6,0.7078264951705933,882
7,0.7030731439590454,875
8,0.6985668540000916,846
9,0.6949757933616638,811
10,0.6928595900535583,438
11,0.6904729604721069,899
12,0.6859595775604248,810
13,0.6822218298912048,798
14,0.6792615056037903,1607
15,0.673744797706604,637
16,0.6669056415557861,904
17,0.6630855798721313,868
18,0.6627420783042908,461
19,0.662135899066925,984
20,0.6519671678543091,515
21,0.6512166857719421,478
22,0.6503066420555115,440
23,0.6489459872245789,1527
24,0.6446712017059326,11
25,0.6432338953018188,429
26,0.6420259475708008,819
27,0.6394955515861511,486
28,0.6391135454177856,421
29,0.6383818984031677,900
30,0.635461688041687,485
31,0.6350765824317932,1573
32,0.6344233751296997,790
33,0.6340215802192688,474
34,0.6313037872314453,471
35,0.630863606929779,472
36,0.6291662454605103,494
37,0.6282745599746704,815
38,0.6271321177482605,435
39,0.6269734501838684,879
40,0.6250037550926208,788
41,0.6246348023414612,844
42,0.6241415739059448,1601
43,0.6235987544059753,963
44,0.6224845051765442,817
45,0.6213235855102539,894
46,0.6198413372039795,1444
47,0.6196727752685547,423
48,0.6195989847183228,818
49,0.6191325783729553,1512
50,0.6183568239212036,1787
51,0.6180301308631897,1530
52,0.6155813336372375,1550
53,0.6139666438102722,878
54,0.613184928894043,1563
55,0.6112369298934937,983
56,0.6099807024002075,1583
57,0.608661413192749,839
58,0.607127845287323,784
59,0.6052777767181396,831
60,0.6041317582130432,1409
61,0.6040292978286743,1702
62,0.6032203435897827,914
63,0.6016870141029358,835
64,0.6011258959770203,906
65,0.6004012227058411,762
66,0.6003998517990112,93
67,0.600069522857666,47
68,0.5982202887535095,597
69,0.5974944829940796,410
70,0.595721423625946,1616
71,0.5951194763183594,427
72,0.5906584858894348,833
73,0.5904378890991211,1519
74,0.5891789197921753,482
75,0.5890916585922241,826
76,0.5876079797744751,383
77,0.5875378251075745,462
78,0.587517261505127,825
79,0.5872180461883545,489
80,0.5861245393753052,1609
81,0.5855541229248047,624
82,0.5840783715248108,1753
83,0.5835637450218201,390
84,0.5826044082641602,1268
85,0.5810108184814453,1426
86,0.5807735323905945,603
87,0.5807651281356812,1131
88,0.5807030200958252,632
89,0.5803377628326416,1783
90,0.5798752307891846,1544
91,0.5795167684555054,1789
92,0.5781152248382568,160
93,0.5777396559715271,616
94,0.5775571465492249,1529
95,0.5773643255233765,903
96,0.5772984027862549,843
97,0.5772764682769775,1786
98,0.5771857500076294,639
99,0.5762366652488708,1774
100,0.5755932927131653,157
101,0.5754793286323547,1325
102,0.5749251246452332,1637
103,0.5741234421730042,951
104,0.5740499496459961,314
105,0.5740160942077637,414
106,0.5735899209976196,466
107,0.5732794404029846,327
108,0.5730810761451721,526
109,0.5730223655700684,1781
110,0.5729300379753113,1796
111,0.5728045105934143,108
112,0.5726112127304077,1778
113,0.5717772245407104,902
114,0.571736216545105,480
115,0.5715034008026123,990
116,0.571151852607727,822
117,0.5707326531410217,458
118,0.5705653429031372,600
119,0.5694997906684875,1638
120,0.5688522458076477,854
121,0.5684890747070312,1549
122,0.5681605935096741,568
123,0.5679217576980591,1164
124,0.5678180456161499,1566
125,0.5677298903465271,1798
126,0.5676059722900391,1441
127,0.5666003227233887,1777
128,0.5656792521476746,559
129,0.5654212236404419,1413
130,0.5649809241294861,350
131,0.5648961663246155,1518
132,0.5647283792495728,955
133,0.5645731687545776,1674
134,0.5634258389472961,1641
135,0.5632239580154419,1788
136,0.5628926753997803,1757
137,0.5625856518745422,426
138,0.5624575018882751,923
139,0.5624331831932068,367
140,0.5615752935409546,614
