,similarity,prod_num
0,1.0,1168
1,0.924687385559082,1167
2,0.8935801386833191,1356
3,0.8915883898735046,1179
4,0.8768506646156311,1365
5,0.8766140341758728,968
6,0.876452624797821,1343
7,0.8668787479400635,678
8,0.8637761473655701,1187
9,0.8633142709732056,1170
10,0.8604559898376465,1205
11,0.8497291207313538,770
12,0.8495898842811584,1202
13,0.8475777506828308,1381
14,0.844585657119751,1097
15,0.8439662456512451,1617
16,0.843612015247345,853
17,0.8406051993370056,1308
18,0.8366154432296753,725
19,0.8339179158210754,730
20,0.8309154510498047,860
21,0.8305698037147522,1434
22,0.8285451531410217,1171
23,0.8268237709999084,1180
24,0.82650226354599,706
25,0.8254979252815247,1335
26,0.8173825740814209,954
27,0.8165732622146606,1402
28,0.8159065842628479,962
29,0.8158735632896423,1103
30,0.8121348023414612,1150
31,0.809360921382904,1183
32,0.8082749247550964,1379
33,0.8076456189155579,1462
34,0.806929886341095,1354
35,0.8052844405174255,1186
36,0.8051954507827759,713
37,0.8025648593902588,1166
38,0.8015003204345703,945
39,0.8008866906166077,1275
40,0.8004947304725647,1658
41,0.798687219619751,234
42,0.793816864490509,1178
43,0.7935901284217834,1489
44,0.7922691702842712,1460
45,0.7882907390594482,217
46,0.788085401058197,1188
47,0.7877485752105713,1185
48,0.7864807844161987,1270
49,0.7813903093338013,1099
50,0.7780758142471313,1201
51,0.7770476937294006,1112
52,0.7765845656394958,1441
53,0.7760927081108093,1430
54,0.7759448885917664,1037
55,0.7759302854537964,1618
56,0.7749747037887573,1748
57,0.7734072208404541,1339
58,0.7725564241409302,1095
59,0.7720211744308472,1390
60,0.7687998414039612,719
61,0.7674344778060913,1516
62,0.7666439414024353,1136
63,0.7665051221847534,1360
64,0.7650536298751831,1001
65,0.7608680725097656,523
66,0.7603183388710022,380
67,0.7598249912261963,1476
68,0.7593632936477661,1111
69,0.7588525414466858,1320
70,0.7583572268486023,1337
71,0.7582458853721619,1134
72,0.7580832839012146,221
73,0.7566928267478943,1688
74,0.7558491230010986,1277
75,0.7555864453315735,974
76,0.7551730275154114,691
77,0.754067599773407,1692
78,0.7530925869941711,1279
79,0.7527565956115723,1105
80,0.7527149319648743,1662
81,0.7522900104522705,1288
82,0.7519314289093018,1645
83,0.7519245743751526,1104
84,0.7511719465255737,1407
85,0.7503795027732849,969
86,0.7500497698783875,933
87,0.7499321699142456,1386
88,0.7497845888137817,688
89,0.7497205138206482,1236
90,0.7492762207984924,653
91,0.7475378513336182,1459
92,0.7459641098976135,1597
