,similarity,prod_num
0,0.9999998211860657,767
1,0.7615673542022705,768
2,0.7289456725120544,769
3,0.7071512937545776,416
4,0.6877653002738953,749
5,0.6670266389846802,1647
6,0.6619120836257935,1523
7,0.6317716836929321,750
8,0.6039779186248779,419
9,0.6000746488571167,549
10,0.576862096786499,420
11,0.5760897397994995,1561
12,0.5583802461624146,392
13,0.5397762656211853,1404
14,0.5371968150138855,578
15,0.5362187027931213,1351
16,0.5294395089149475,1064
17,0.5263612270355225,1296
18,0.5234355330467224,649
19,0.519578218460083,1172
20,0.5182076692581177,1063
21,0.5174939036369324,1173
22,0.5163717269897461,418
23,0.5152714252471924,1195
24,0.5098640322685242,384
25,0.5093677639961243,736
26,0.5074578523635864,1342
27,0.5047017931938171,186
28,0.5022462010383606,1156
29,0.5021048784255981,1069
30,0.502013623714447,1468
31,0.49721139669418335,1197
32,0.4962775409221649,417
33,0.49485793709754944,1693
34,0.49341312050819397,187
35,0.49273085594177246,399
36,0.49240225553512573,1157
37,0.4919893443584442,1514
38,0.49196362495422363,1067
39,0.4903954267501831,1653
40,0.48985981941223145,250
41,0.48867136240005493,921
42,0.488319993019104,397
43,0.4881969392299652,733
44,0.4880830943584442,1196
45,0.4842778742313385,1347
46,0.48388683795928955,852
47,0.4837808609008789,1590
48,0.48288848996162415,380
49,0.4826976954936981,1230
50,0.4823462963104248,1278
51,0.4819824695587158,860
52,0.4816291630268097,1081
53,0.4808076322078705,1481
54,0.4806118607521057,970
55,0.48044097423553467,1742
56,0.47808051109313965,405
57,0.4775258004665375,393
58,0.4769783318042755,509
59,0.4757049083709717,1381
60,0.47534096240997314,640
61,0.4743717908859253,1163
62,0.47402745485305786,1671
63,0.4730171859264374,385
64,0.47274264693260193,1310
65,0.4726347029209137,1414
66,0.4725721478462219,1138
67,0.47230109572410583,858
68,0.47148746252059937,1290
69,0.4714250862598419,691
70,0.4713931977748871,651
71,0.47114822268486023,1159
72,0.47105634212493896,653
73,0.46984800696372986,1432
74,0.46974435448646545,613
75,0.4692689776420593,1456
76,0.4688076078891754,1154
77,0.4686959981918335,523
78,0.4685237407684326,965
79,0.4679908752441406,703
80,0.46781376004219055,248
81,0.4666100740432739,1576
82,0.4666023552417755,728
83,0.46552690863609314,508
84,0.4654356837272644,1152
85,0.46503421664237976,360
86,0.4649040400981903,1147
87,0.46458008885383606,403
88,0.4642332196235657,1070
89,0.46402373909950256,760
90,0.4637371301651001,954
91,0.4636639356613159,358
92,0.463198721408844,857
93,0.4628491997718811,772
94,0.46268877387046814,940
95,0.46249186992645264,1076
96,0.46243882179260254,1004
97,0.46227753162384033,1536
98,0.4614222049713135,469
99,0.4610457420349121,933
100,0.4606759250164032,1080
101,0.46046456694602966,347
102,0.4601436257362366,1405
103,0.45861655473709106,398
104,0.45787155628204346,1522
105,0.45776990056037903,1516
106,0.4574248492717743,688
107,0.457263320684433,1030
108,0.4559812843799591,934
109,0.45582032203674316,504
110,0.45566871762275696,1105
111,0.45561957359313965,729
112,0.455500990152359,409
113,0.4552401900291443,216
114,0.45517608523368835,198
115,0.4539945423603058,512
116,0.45378682017326355,1175
117,0.45299574732780457,259
118,0.4521745443344116,365
119,0.4514433741569519,368
120,0.4510592520236969,918
121,0.45101723074913025,1153
122,0.4509323835372925,664
123,0.4503636360168457,945
124,0.44958338141441345,565
125,0.44868558645248413,1410
126,0.44842129945755005,1596
127,0.4477074146270752,1137
128,0.44765394926071167,247
129,0.4473879337310791,1162
130,0.44721224904060364,514
131,0.44699135422706604,1075
132,0.44697943329811096,1127
133,0.4468227028846741,1337
134,0.44681447744369507,1722
135,0.4466775357723236,1174
136,0.4465881586074829,1334
137,0.44597920775413513,563
138,0.4459775984287262,1146
139,0.44578853249549866,252
140,0.4457680881023407,1116
141,0.4456859230995178,1182
142,0.4454558193683624,249
143,0.4453756511211395,841
144,0.44491198658943176,718
145,0.44454753398895264,1297
146,0.4428084194660187,1628
147,0.4423399269580841,1389
148,0.44191086292266846,251
149,0.4415867030620575,726
150,0.44156455993652344,341
151,0.4415096342563629,1402
152,0.4410458207130432,1176
153,0.44075989723205566,197
154,0.44066014885902405,770
155,0.44049808382987976,725
156,0.44030097126960754,851
157,0.44018062949180603,282
158,0.4400477409362793,1805
159,0.4397163689136505,1155
160,0.4395686388015747,730
161,0.4393680691719055,974
162,0.4389837682247162,530
163,0.4385717213153839,706
164,0.43794381618499756,962
165,0.43793052434921265,771
166,0.43789157271385193,1416
167,0.4375598132610321,185
168,0.4373379349708557,462
169,0.43724215030670166,1345
170,0.4369041919708252,1431
171,0.4363807737827301,963
172,0.4356650114059448,567
173,0.4355353116989136,262
174,0.43542346358299255,853
175,0.4353695511817932,1458
176,0.43535616993904114,1322
177,0.4352632462978363,263
178,0.4350886940956116,862
179,0.4347124397754669,992
