,similarity,prod_num
0,1.0,444
1,0.7148946523666382,989
2,0.7129660844802856,941
3,0.7050648331642151,905
4,0.6904345750808716,446
5,0.6893140077590942,671
6,0.6415563225746155,635
7,0.6286607980728149,880
8,0.6241054534912109,1574
9,0.6207377910614014,906
10,0.6197576522827148,981
11,0.619695246219635,658
12,0.6180720329284668,1519
13,0.6113735437393188,840
14,0.6094341278076172,789
15,0.60789555311203,666
16,0.6074362397193909,855
17,0.6034181118011475,1414
18,0.6013392806053162,801
19,0.5988646149635315,242
20,0.5956717133522034,317
21,0.5944506525993347,1078
22,0.5926421880722046,1514
23,0.59048992395401,41
24,0.5898138880729675,807
25,0.5892386436462402,396
26,0.5847594738006592,927
27,0.5821169018745422,874
28,0.5815862417221069,1498
29,0.5807080268859863,805
30,0.5769103765487671,792
31,0.5757740139961243,811
32,0.574517548084259,407
33,0.5744674801826477,790
34,0.5734038949012756,866
35,0.5729895830154419,410
36,0.5710248351097107,1613
37,0.5709747076034546,434
38,0.5709647536277771,787
39,0.5704141855239868,887
40,0.5696553587913513,846
41,0.5689286589622498,1052
42,0.5685667395591736,1579
43,0.5669776797294617,832
44,0.566786527633667,836
45,0.5663812756538391,938
46,0.5642310380935669,692
47,0.5635734796524048,435
48,0.5633817315101624,867
49,0.563191294670105,458
50,0.5620450377464294,886
51,0.5619722008705139,1529
52,0.5608418583869934,1244
53,0.5607452988624573,948
54,0.5605010390281677,685
55,0.5604609251022339,1588
56,0.5596817135810852,1518
57,0.5588900446891785,914
58,0.558654248714447,800
59,0.5568430423736572,526
60,0.556671679019928,982
61,0.5556927919387817,243
62,0.5552062392234802,1689
63,0.5547295808792114,1671
64,0.5546043515205383,1584
65,0.5543810129165649,1099
66,0.5543473958969116,816
67,0.5541062951087952,1548
68,0.5539308786392212,818
69,0.5538986921310425,1384
70,0.553559422492981,499
71,0.5533559322357178,140
72,0.5528086423873901,1536
73,0.5526483654975891,1107
74,0.5526338219642639,494
75,0.5525174140930176,684
76,0.5518102049827576,902
77,0.5517368912696838,1562
78,0.5516639947891235,1361
79,0.5509723424911499,424
80,0.5505315661430359,359
81,0.5484967231750488,784
82,0.5483266711235046,1632
83,0.5470845699310303,1531
84,0.5457870364189148,1282
85,0.5456713438034058,1778
86,0.5453172922134399,1241
87,0.5449225902557373,557
88,0.544506311416626,1349
89,0.5444682836532593,1152
90,0.5434283018112183,1108
91,0.5433501601219177,1213
92,0.543248176574707,483
93,0.5426190495491028,441
94,0.5425727963447571,1318
95,0.542279839515686,1013
96,0.5416275262832642,515
97,0.5413639545440674,598
98,0.5411766171455383,918
99,0.5404893755912781,390
100,0.5402349233627319,443
101,0.5395380258560181,514
102,0.5391469597816467,327
103,0.5390900373458862,440
104,0.5388810038566589,1085
105,0.5386339426040649,916
106,0.5385376811027527,907
107,0.5375668406486511,595
108,0.53730309009552,512
109,0.5368450880050659,247
110,0.5368062853813171,1080
111,0.536729097366333,525
112,0.5365619659423828,1786
113,0.5361714363098145,868
114,0.5359488725662231,802
115,0.5358745455741882,894
116,0.5356738567352295,1193
117,0.5356265902519226,463
118,0.5349381566047668,129
119,0.5349065661430359,999
120,0.5343811511993408,842
121,0.5338518023490906,401
122,0.5336925983428955,735
123,0.5335819125175476,915
124,0.5333706736564636,492
125,0.5332021117210388,43
126,0.5330832600593567,657
127,0.5323297381401062,1607
128,0.5321314930915833,1695
129,0.5318194627761841,788
130,0.530910849571228,489
131,0.5308178067207336,1743
132,0.5302965641021729,1147
133,0.5302693843841553,985
134,0.5302048325538635,1604
135,0.5300636887550354,834
136,0.530057430267334,400
137,0.5298745632171631,1036
138,0.5293595790863037,1798
139,0.5293233394622803,1003
140,0.5286072492599487,794
141,0.5284536480903625,1587
142,0.5282542705535889,1209
143,0.5278221368789673,1563
144,0.5277454257011414,322
145,0.5276678204536438,1558
146,0.527300238609314,368
147,0.5271770358085632,1552
148,0.5270117521286011,628
149,0.526576042175293,817
150,0.5265292525291443,563
151,0.5264238119125366,1721
152,0.5256156325340271,67
153,0.5255864858627319,157
154,0.5252804756164551,1608
155,0.5250941514968872,1162
156,0.5250823497772217,507
157,0.5247805714607239,169
158,0.5243328213691711,1547
159,0.5243180990219116,1129
160,0.5240234732627869,1672
161,0.5235565900802612,1543
162,0.5234686732292175,1621
163,0.5228279829025269,865
164,0.5221629738807678,663
165,0.5217553377151489,1224
166,0.5215757489204407,451
167,0.5213537812232971,97
168,0.5210187435150146,1101
169,0.5209451913833618,1586
170,0.5203800797462463,682
171,0.5199920535087585,820
172,0.519971489906311,901
173,0.5199652910232544,1326
174,0.5195833444595337,812
175,0.5193869471549988,1524
176,0.5190766453742981,822
177,0.5190728902816772,660
178,0.5189509391784668,1634
179,0.5185286402702332,1643
180,0.5184675455093384,1331
181,0.518326461315155,1646
182,0.5181724429130554,940
183,0.5176846385002136,1068
