,similarity,prod_num
0,1.0,1014
1,0.8564413189888,1012
2,0.8329454660415649,1033
3,0.8056796193122864,1530
4,0.8006895184516907,1042
5,0.7822809815406799,26
6,0.7814728021621704,1695
7,0.7683133482933044,1798
8,0.764826238155365,1044
9,0.764569103717804,1038
10,0.7604808807373047,622
11,0.7588101029396057,1009
12,0.7552128434181213,1688
13,0.7548742294311523,118
14,0.753511905670166,570
15,0.7487332820892334,1700
16,0.7471303939819336,96
17,0.7466739416122437,568
18,0.7449626326560974,1108
19,0.7438229918479919,108
20,0.7424308061599731,1789
21,0.7371429800987244,1800
22,0.7310054302215576,1787
23,0.7297185063362122,1746
24,0.7295562624931335,1750
25,0.7272193431854248,1114
26,0.7269055247306824,1040
27,0.7245619893074036,109
28,0.722560465335846,1753
29,0.7222856283187866,1573
30,0.7171114087104797,1037
31,0.7164933085441589,1731
32,0.7149661183357239,1683
33,0.7147505879402161,113
34,0.7105708122253418,1413
35,0.7099424600601196,1686
36,0.7094289660453796,432
37,0.7090862393379211,163
38,0.7090123295783997,1360
39,0.7088617086410522,91
40,0.7088470458984375,1738
41,0.7086634039878845,3
42,0.7064166069030762,574
43,0.7053016424179077,164
44,0.704616367816925,1035
45,0.7045514583587646,559
46,0.7043119072914124,1758
47,0.703936755657196,142
48,0.7035486698150635,415
49,0.7013772130012512,116
50,0.6999562382698059,1662
51,0.6999350190162659,414
52,0.6996971964836121,1729
53,0.6971898078918457,706
54,0.6951642632484436,1783
55,0.6951438188552856,1732
56,0.694420337677002,18
57,0.6939215660095215,1325
58,0.6928942203521729,1780
59,0.6915143728256226,1583
60,0.6907647848129272,1212
61,0.6895283460617065,1658
62,0.6892144680023193,1236
63,0.6891188025474548,1544
64,0.6888834834098816,523
65,0.6887995004653931,664
66,0.688681960105896,157
67,0.6885239481925964,1643
68,0.6870555877685547,1171
69,0.6868630647659302,998
70,0.686018705368042,1039
71,0.685982346534729,1441
72,0.6856909394264221,93
73,0.6847960352897644,1756
74,0.6841849088668823,1804
75,0.6840553879737854,149
76,0.6836673021316528,730
77,0.6833319664001465,1674
78,0.6825307607650757,112
79,0.682066023349762,506
80,0.6814749836921692,534
81,0.6800024509429932,835
82,0.6793546676635742,1790
83,0.679061233997345,1784
84,0.6790454387664795,1676
85,0.678950846195221,962
86,0.6788442730903625,1666
87,0.6785003542900085,846
88,0.6771547794342041,1053
89,0.6765421032905579,1189
90,0.6764342784881592,651
91,0.675618588924408,1679
92,0.6754999160766602,725
93,0.6751824617385864,1781
94,0.674640417098999,10
95,0.6735344529151917,1759
96,0.673132061958313,1697
97,0.6726060509681702,1398
98,0.6721989512443542,553
99,0.6716808080673218,560
100,0.6708332300186157,5
101,0.670684814453125,1505
102,0.6690430641174316,106
103,0.6690419316291809,853
104,0.6684304475784302,1134
105,0.6681963205337524,1110
106,0.6681609153747559,1327
107,0.6678656339645386,1335
108,0.6667309999465942,520
109,0.6666767001152039,878
110,0.6665496826171875,148
111,0.6664062142372131,167
112,0.6654101014137268,1740
113,0.6644255518913269,166
114,0.6641631722450256,1099
115,0.6633166074752808,1617
116,0.6632871031761169,1735
117,0.6627919673919678,794
118,0.6627172827720642,1537
119,0.6617879867553711,160
120,0.6613110303878784,395
121,0.6609695553779602,1188
122,0.6609179377555847,1031
123,0.6607832312583923,1652
124,0.6605567932128906,1736
125,0.6603396534919739,860
126,0.6602944731712341,1744
127,0.6602762937545776,1205
128,0.66011643409729,770
129,0.6600021719932556,554
130,0.6599574685096741,1786
131,0.659654974937439,1771
132,0.6591442823410034,1452
133,0.6587640047073364,510
134,0.6586630940437317,1062
135,0.6586190462112427,1669
136,0.6582254767417908,1609
137,0.6581888198852539,1542
138,0.6576155424118042,144
139,0.6569926142692566,426
140,0.6567429900169373,1527
141,0.6564239859580994,9
142,0.6556204557418823,592
143,0.6545703411102295,100
144,0.6539878249168396,1489
145,0.6531454920768738,1797
146,0.6526097059249878,1795
147,0.6523829102516174,302
148,0.6519792675971985,1681
149,0.6517848372459412,1286
150,0.6513863801956177,565
151,0.6512252688407898,1497
152,0.6508777737617493,1136
153,0.6496180295944214,504
154,0.6495643258094788,440
155,0.6493181586265564,1381
156,0.6491701006889343,90
157,0.6487133502960205,1186
158,0.6480112671852112,590
159,0.647976279258728,1741
160,0.6479197144508362,482
161,0.6479109525680542,1187
162,0.6478976011276245,569
163,0.6476973295211792,1593
164,0.6475898027420044,1785
165,0.6474834084510803,946
166,0.647192120552063,1377
167,0.646358847618103,610
168,0.6461519002914429,1618
169,0.6458896398544312,1779
170,0.6455991268157959,403
171,0.6453662514686584,1638
172,0.6448889970779419,67
173,0.6448743939399719,1701
174,0.6447893381118774,1434
175,0.6445834040641785,1788
176,0.6444043517112732,146
177,0.6438576579093933,1356
178,0.643707811832428,1705
179,0.6434834003448486,94
180,0.6431547999382019,1661
181,0.6431134343147278,970
182,0.6427284479141235,1444
183,0.6426572799682617,1073
184,0.6425400972366333,1518
