,similarity,prod_num
0,0.9999998807907104,1416
1,0.8193325400352478,1178
2,0.7440762519836426,1522
3,0.7438403367996216,1143
4,0.7393882274627686,1434
5,0.7386074662208557,1205
6,0.7384430766105652,1288
7,0.7369569540023804,1476
8,0.7362150549888611,1315
9,0.7352893352508545,1335
10,0.7350912690162659,1263
11,0.7336794137954712,1365
12,0.7329098582267761,1447
13,0.7299996614456177,1494
14,0.7280596494674683,1381
15,0.7252287268638611,1644
16,0.7251660823822021,1354
17,0.7248123288154602,1343
18,0.7224538326263428,1269
19,0.7201713919639587,1653
20,0.7181921601295471,1339
21,0.7178068161010742,1421
22,0.7177537083625793,1247
23,0.7163618206977844,1311
24,0.7160758972167969,1345
25,0.7144632935523987,1186
26,0.7139647603034973,1308
27,0.7137970924377441,1137
28,0.7124114632606506,968
29,0.7119664549827576,1297
30,0.7100463509559631,1188
31,0.7090259790420532,1460
32,0.7087765336036682,933
33,0.7086041569709778,1278
34,0.706951379776001,1232
35,0.7066832780838013,1187
36,0.7062298059463501,1462
37,0.7040441036224365,772
38,0.7033808827400208,1429
39,0.7028996348381042,1402
40,0.7012326717376709,1270
41,0.7009844779968262,1441
42,0.7008205056190491,962
43,0.7000356912612915,1509
44,0.6989502906799316,1735
45,0.6989082098007202,1202
46,0.6979404091835022,1617
47,0.6972415447235107,967
48,0.6968355178833008,1386
49,0.6957348585128784,210
50,0.695268988609314,1168
51,0.6949055790901184,1435
52,0.6946920156478882,1489
53,0.6943759918212891,1189
54,0.6943120956420898,1430
55,0.6936807036399841,1466
56,0.6933451890945435,1280
57,0.6930817365646362,1658
58,0.6922817230224609,1449
59,0.6922667026519775,1403
60,0.6907061338424683,1492
61,0.6906919479370117,1281
62,0.6891699433326721,1796
63,0.6887969374656677,1594
64,0.6882820725440979,1183
65,0.6874550580978394,1289
66,0.6865211129188538,1606
67,0.6864622831344604,1692
68,0.6841333508491516,954
69,0.6838437914848328,1254
70,0.682623565196991,1448
71,0.682504415512085,1140
72,0.6824676394462585,1358
73,0.6819682717323303,1138
74,0.6819586753845215,1368
75,0.681367039680481,1394
76,0.6812410950660706,1461
77,0.6808242797851562,1097
78,0.6807612180709839,1490
79,0.6802590489387512,759
80,0.6788641810417175,1757
81,0.6772050261497498,1356
82,0.6771109700202942,706
83,0.6759858131408691,1293
84,0.675906240940094,1241
85,0.6746249198913574,1401
86,0.6739515066146851,1252
87,0.6737499237060547,1645
88,0.6733508110046387,778
89,0.6730059385299683,1369
90,0.6719883680343628,261
91,0.6714332103729248,1360
92,0.6712876558303833,1471
93,0.6706723570823669,1379
94,0.6703495383262634,1171
95,0.6702070832252502,1184
96,0.6695536971092224,217
97,0.6692914366722107,1411
98,0.6690236926078796,945
99,0.6679003834724426,679
100,0.6666842103004456,1516
101,0.6665890216827393,176
102,0.6665316820144653,1260
103,0.6664937734603882,1240
104,0.6661853790283203,1491
105,0.6659985780715942,1041
106,0.6657856702804565,1236
107,0.6656798124313354,1415
108,0.6639957427978516,859
109,0.6638940572738647,1195
110,0.6637380123138428,1452
111,0.6631761193275452,1346
112,0.6630390882492065,955
113,0.6621065139770508,1355
114,0.6611363887786865,1173
115,0.6611132025718689,1103
116,0.6611102223396301,1455
117,0.661058247089386,1267
118,0.6609858274459839,729
119,0.6606408953666687,1180
120,0.6599203944206238,1337
121,0.6596994400024414,1443
122,0.6596286296844482,1674
123,0.6589295864105225,1167
124,0.6587581634521484,1226
125,0.6587262153625488,964
126,0.6581923365592957,1553
127,0.6580578088760376,1277
128,0.6579990983009338,1105
129,0.6575722098350525,1144
130,0.6574339270591736,770
131,0.6574122309684753,1667
132,0.6572897434234619,1362
133,0.6560565829277039,1286
134,0.6560259461402893,199
135,0.6559823155403137,710
136,0.6558608412742615,1034
137,0.6556634902954102,1405
138,0.6556352376937866,59
139,0.6546363234519958,1179
140,0.6543354988098145,1314
141,0.6541310548782349,752
142,0.6529269814491272,1166
143,0.6527242660522461,1630
144,0.6526755690574646,1344
145,0.6519981622695923,911
146,0.6518830060958862,1322
147,0.6515619158744812,1479
148,0.6509138345718384,234
149,0.6502057313919067,1264
150,0.6500375270843506,1454
151,0.6499685049057007,1628
152,0.6492424607276917,1275
153,0.6491969227790833,918
154,0.6489745378494263,1638
155,0.6488479971885681,725
156,0.6485552191734314,1037
157,0.6482442617416382,730
158,0.6479496359825134,57
159,0.6471930146217346,965
160,0.6468599438667297,1170
161,0.6468352675437927,1614
162,0.6462903618812561,998
163,0.6450841426849365,923
164,0.6447057127952576,222
165,0.6445490717887878,1302
166,0.6441277265548706,1099
167,0.6434446573257446,852
168,0.6434301137924194,1407
169,0.643258810043335,1274
170,0.6429052352905273,291
171,0.6423923373222351,1485
172,0.6422500014305115,1185
173,0.6419854760169983,1618
174,0.641270101070404,1069
175,0.6405566334724426,1506
176,0.6403502821922302,754
177,0.6401856541633606,18
178,0.6401639580726624,1249
179,0.6400704383850098,1748
180,0.640036940574646,1507
181,0.639755368232727,1590
182,0.6394705176353455,398
183,0.6391302347183228,850
184,0.6379873752593994,263
185,0.6378477215766907,523
186,0.637621283531189,678
187,0.6372879147529602,913
188,0.6371220946311951,1321
189,0.6363629698753357,1480
190,0.636345624923706,860
191,0.6358725428581238,1266
192,0.6349246501922607,1551
193,0.6343680024147034,1420
194,0.6343528032302856,1470
195,0.6341344714164734,1436
196,0.6338121294975281,922
197,0.6330878734588623,1380
198,0.6325541138648987,1596
199,0.6325317025184631,1392
200,0.632461428642273,909
201,0.6324599385261536,246
202,0.6324228048324585,1243
203,0.6320157647132874,1268
204,0.6319947242736816,969
205,0.6319358348846436,691
206,0.6319313049316406,1182
207,0.6318841576576233,1505
208,0.6318013668060303,1585
209,0.6316178441047668,1319
210,0.6309415102005005,184
211,0.6307458877563477,1279
212,0.6305592656135559,771
213,0.6304163932800293,1363
214,0.6301041841506958,64
215,0.6298344135284424,1229
216,0.6293418407440186,1325
217,0.6289793252944946,1798
218,0.6287038326263428,1357
219,0.6274828314781189,1500
220,0.6272718906402588,1562
221,0.6271049976348877,95
222,0.6267822980880737,1149
223,0.626361608505249,1488
224,0.626118540763855,921
225,0.6260210871696472,66
226,0.6258512735366821,209
227,0.6256725788116455,1371
228,0.6256639361381531,1336
229,0.6255747079849243,826
230,0.6252197027206421,63
231,0.6250779032707214,538
232,0.6244484782218933,1592
233,0.6241446137428284,68
234,0.6241211295127869,1795
235,0.6238312125205994,1408
236,0.6231873631477356,639
237,0.6229742169380188,375
238,0.6228799819946289,713
239,0.6227337718009949,688
240,0.6224067211151123,1316
241,0.6216960549354553,157
242,0.6204869747161865,249
243,0.6204070448875427,736
244,0.6200436949729919,380
245,0.6196365356445312,1112
246,0.6191133260726929,1440
247,0.6190416812896729,1445
248,0.618899405002594,1520
249,0.6185917854309082,1290
250,0.6179105639457703,1110
251,0.6171097755432129,1619
252,0.6169849038124084,504
253,0.6165061593055725,1313
254,0.616207480430603,1273
255,0.6160429120063782,935
256,0.6158068776130676,1459
257,0.6157530546188354,718
258,0.6150151491165161,651
259,0.6149880290031433,755
260,0.6143448352813721,216
261,0.6143370270729065,1104
262,0.6140080690383911,15
263,0.6133163571357727,1292
264,0.6131706237792969,259
265,0.6124116778373718,1131
266,0.6124057173728943,1486
267,0.6118294596672058,1136
268,0.6113432049751282,1632
269,0.610982358455658,1108
270,0.6108911633491516,940
271,0.6105740666389465,1641
272,0.6103651523590088,1777
273,0.6099762320518494,1701
274,0.6097532510757446,1427
275,0.6089416742324829,1359
276,0.6089240908622742,262
277,0.608712911605835,1750
278,0.6083605289459229,1731
279,0.6083548069000244,1349
280,0.6082651019096375,1428
281,0.6081179976463318,60
282,0.6080223917961121,946
283,0.6078006029129028,1329
284,0.6075742244720459,1450
285,0.6068387031555176,1111
286,0.6067315936088562,1377
287,0.6063714027404785,1662
288,0.6052921414375305,384
289,0.6051536202430725,1558
290,0.6047630906105042,853
291,0.6045869588851929,211
292,0.6044244766235352,553
293,0.6043060421943665,1412
294,0.6040769219398499,53
295,0.6032721400260925,703
296,0.602841317653656,613
297,0.6027566194534302,1620
298,0.6020910739898682,1035
299,0.6019570231437683,1160
300,0.6019442677497864,1414
301,0.6017080545425415,974
302,0.6012758016586304,177
303,0.6006724834442139,250
304,0.6000922322273254,215
305,0.599300742149353,735
306,0.5992047190666199,1201
307,0.5990071296691895,1576
308,0.5989655256271362,233
309,0.598717451095581,653
310,0.5986438393592834,1676
311,0.5985451936721802,1253
312,0.5985055565834045,1463
313,0.5984776020050049,1713
314,0.5983368754386902,1387
315,0.5982756614685059,13
316,0.5981439352035522,258
317,0.5979599356651306,1396
