,similarity,prod_num
0,1.0000001192092896,86
1,0.7040419578552246,0
2,0.6831340193748474,4
3,0.6256279945373535,529
4,0.6180950403213501,24
5,0.6175405383110046,1049
6,0.6042224168777466,1060
7,0.6019087433815002,1011
8,0.5904739499092102,1116
9,0.5889869332313538,1016
10,0.5842905044555664,103
11,0.5769818425178528,1726
12,0.5757356286048889,1503
13,0.5724382996559143,1601
14,0.5723506212234497,632
15,0.5675908923149109,561
16,0.5650810599327087,102
17,0.5630859136581421,48
18,0.5617693662643433,128
19,0.5576533079147339,341
20,0.5563247203826904,119
21,0.5554581880569458,596
22,0.5553143620491028,833
23,0.5504559874534607,600
24,0.549220860004425,200
25,0.5477290153503418,104
26,0.5438045859336853,697
27,0.5437381863594055,69
28,0.5399810075759888,392
29,0.5385724902153015,1039
30,0.5379537343978882,1051
31,0.5350488424301147,100
32,0.5346538424491882,349
33,0.5340225100517273,197
34,0.5339323878288269,460
35,0.5335808992385864,583
36,0.5304771065711975,1613
37,0.5302087068557739,386
38,0.5293551087379456,1650
39,0.5287294983863831,736
40,0.5286902189254761,1716
41,0.528552770614624,89
42,0.5280302166938782,1004
43,0.527555525302887,783
44,0.5275165438652039,154
45,0.5270547270774841,101
46,0.5245012044906616,1611
47,0.524402916431427,920
48,0.5222355127334595,91
49,0.5216059684753418,168
50,0.5215075612068176,912
51,0.5204939842224121,111
52,0.5201154351234436,121
53,0.5197733044624329,409
54,0.5197010040283203,805
55,0.5187727808952332,25
56,0.5186713933944702,514
57,0.5181775093078613,1596
58,0.5165654420852661,784
59,0.5165475606918335,1663
60,0.5139980316162109,1072
61,0.5131883025169373,1200
62,0.512852132320404,1602
63,0.511620283126831,159
64,0.5113719701766968,199
65,0.5112483501434326,155
66,0.5108180642127991,251
67,0.5107934474945068,1717
68,0.5107914805412292,551
69,0.5091873407363892,452
70,0.5091355443000793,29
71,0.5089263916015625,847
72,0.5086604356765747,1714
73,0.5085972547531128,1576
74,0.5083172917366028,1213
75,0.5079959630966187,1067
76,0.5079219937324524,1565
77,0.507878303527832,320
78,0.5078220367431641,218
79,0.506270170211792,427
80,0.5058450698852539,92
81,0.5050081014633179,1715
82,0.5042858123779297,350
83,0.5038230419158936,114
84,0.5033778548240662,563
85,0.5024840831756592,1319
86,0.5002706050872803,1297
87,0.4997757077217102,110
88,0.4993656873703003,1540
89,0.4991825520992279,118
90,0.4985899031162262,1172
91,0.4975062906742096,1785
92,0.497419148683548,1803
93,0.4957997500896454,97
94,0.49517327547073364,1554
95,0.4944537580013275,1
96,0.4941835105419159,903
97,0.4938214421272278,252
98,0.49215298891067505,1094
99,0.49124032258987427,630
100,0.4911530017852783,1369
101,0.49078643321990967,1294
102,0.4906633198261261,248
103,0.4903407692909241,1041
104,0.489881694316864,250
105,0.4894634187221527,1562
106,0.48929938673973083,1068
107,0.48846882581710815,45
108,0.48822322487831116,1003
109,0.48770463466644287,401
110,0.4874967932701111,164
