,similarity,prod_num
0,1.0000001192092896,1262
1,0.8610090017318726,206
2,0.7885147333145142,1384
3,0.7590506672859192,1312
4,0.7509600520133972,1303
5,0.7501674294471741,1385
6,0.745549201965332,255
7,0.7416089177131653,1367
8,0.7377322912216187,1304
9,0.7295070290565491,1453
10,0.7177920937538147,1391
11,0.7147204279899597,1552
12,0.7122679948806763,1331
13,0.709479808807373,223
14,0.7060431838035583,1572
15,0.7057157158851624,1517
16,0.703301727771759,1366
17,0.6945468783378601,253
18,0.6934194564819336,41
19,0.6912620067596436,1484
20,0.6910273432731628,1148
21,0.6875737309455872,1578
22,0.6855074167251587,1577
23,0.6834397912025452,258
24,0.683303713798523,259
25,0.6817115545272827,1560
26,0.680649995803833,1109
27,0.6771429181098938,1290
28,0.6769694089889526,221
29,0.6756060719490051,1241
30,0.6746146082878113,1096
31,0.6702972650527954,1479
32,0.6688544750213623,40
33,0.6671908497810364,207
34,0.66716468334198,1380
35,0.6666073799133301,1261
36,0.6664673089981079,1487
37,0.6655154824256897,1541
38,0.6641435623168945,1332
39,0.6638075113296509,1344
40,0.6600244045257568,1405
41,0.659618616104126,194
42,0.6576782464981079,175
43,0.657353401184082,1598
44,0.6568306684494019,1359
45,0.6552694439888,1198
46,0.654013991355896,1348
47,0.6536974310874939,1363
48,0.6533597707748413,1204
49,0.6517910957336426,54
50,0.6496134400367737,1287
51,0.6467705368995667,1246
52,0.6459763646125793,1336
53,0.6459115743637085,1629
54,0.6439976096153259,263
55,0.6420673727989197,969
56,0.6417746543884277,1357
57,0.6412631869316101,1395
58,0.6410267949104309,1599
59,0.6385586261749268,202
60,0.638118326663971,1102
61,0.6365246176719666,1543
62,0.6355025768280029,1387
63,0.6354348659515381,65
64,0.6347568035125732,1594
65,0.6341246366500854,678
66,0.633950412273407,1338
67,0.6335580945014954,58
68,0.6327944397926331,1272
69,0.6324021220207214,286
70,0.6320894360542297,1370
71,0.6303730607032776,1394
72,0.630117654800415,1628
73,0.6292433738708496,174
74,0.6289384365081787,53
75,0.6284862160682678,1276
76,0.628247082233429,1551
77,0.6277035474777222,1591
78,0.6268702745437622,292
79,0.6265639066696167,266
80,0.6258888244628906,1330
81,0.6252093315124512,173
82,0.6248943209648132,1365
83,0.6240002512931824,1277
84,0.6236122846603394,181
85,0.6231721639633179,209
86,0.6221203804016113,195
87,0.621667206287384,1271
88,0.62089604139328,262
89,0.6200922727584839,1113
90,0.6199948787689209,183
91,0.6194961667060852,1311
92,0.6193474531173706,1689
93,0.6189846396446228,1480
94,0.6181355118751526,1166
95,0.6180073618888855,1469
96,0.6173556447029114,1406
97,0.6169188618659973,1654
98,0.6165069937705994,271
99,0.6164001822471619,16
100,0.6156235337257385,1177
101,0.6149837970733643,1538
102,0.6148691773414612,1507
103,0.6139019131660461,1179
104,0.6136915683746338,1275
105,0.6129612922668457,1201
106,0.6127363443374634,1107
107,0.6119513511657715,1167
108,0.6114895343780518,1328
109,0.6113634705543518,261
110,0.6109969019889832,1510
111,0.6107202172279358,171
112,0.6100775003433228,1295
113,0.6096814274787903,1602
114,0.6096431612968445,182
115,0.6092198491096497,1285
116,0.6088364720344543,63
117,0.608433723449707,966
118,0.6082415580749512,1590
119,0.6075228452682495,1547
120,0.6069530248641968,238
121,0.6065015196800232,1226
122,0.606417715549469,512
123,0.6057144999504089,248
124,0.605172872543335,1213
125,0.6043419241905212,1545
126,0.6037862300872803,1521
127,0.6034640669822693,513
128,0.602994441986084,1355
129,0.602817952632904,1099
130,0.6015053391456604,1097
131,0.6009523272514343,1343
132,0.6008985638618469,1203
133,0.5998709201812744,934
134,0.5994936227798462,680
135,0.599216639995575,1559
136,0.5991924405097961,1095
137,0.5974953770637512,215
138,0.5969723463058472,1630
139,0.5962307453155518,184
140,0.5956026315689087,270
141,0.5943266749382019,272
142,0.5938064455986023,172
143,0.5937954187393188,242
144,0.5935506820678711,1349
145,0.593350350856781,211
146,0.593123733997345,254
147,0.5929234623908997,1320
148,0.5923923850059509,1183
149,0.5918083190917969,1103
150,0.59151691198349,1383
151,0.5913151502609253,1603
152,0.5893235206604004,1393
153,0.5884536504745483,1698
154,0.5880034565925598,1553
155,0.5877748131752014,22
156,0.587286114692688,19
157,0.5870420932769775,1192
158,0.5859382152557373,252
159,0.5849781632423401,1443
160,0.5848928689956665,220
161,0.5843138098716736,267
162,0.5841251611709595,1159
163,0.5838510990142822,180
164,0.5833916664123535,205
165,0.5830527544021606,1691
166,0.5829287767410278,1401
167,0.5821037292480469,1361
168,0.5807420611381531,1558
169,0.5806491374969482,1169
170,0.5793989896774292,1514
171,0.5783334374427795,956
172,0.5779508948326111,1390
173,0.5778353214263916,198
174,0.5776625871658325,179
175,0.5773873329162598,222
176,0.5766544342041016,679
177,0.5757810473442078,1506
178,0.5755962133407593,1185
179,0.5752835273742676,676
180,0.5749552845954895,1168
181,0.5741969347000122,1457
182,0.5736044049263,1115
183,0.5723078846931458,290
184,0.5719127655029297,1222
185,0.5716426372528076,178
186,0.5712947249412537,257
187,0.571133553981781,1321
188,0.5694586038589478,268
189,0.5689846277236938,711
190,0.568343460559845,1653
191,0.5678452849388123,1227
192,0.5676319599151611,289
193,0.5666704177856445,1379
194,0.5664337277412415,217
195,0.5659924149513245,1324
196,0.5656670331954956,176
197,0.5650560259819031,265
198,0.5650360584259033,1470
199,0.5650320053100586,1397
200,0.5650055408477783,280
201,0.5645179748535156,256
202,0.5644550919532776,1504
203,0.5641774535179138,1154
204,0.5635462999343872,190
205,0.5634656548500061,1340
206,0.5624619722366333,1462
207,0.5616313815116882,1323
208,0.5614879727363586,1706
209,0.5610530376434326,842
210,0.5608128309249878,968
211,0.5604422092437744,1184
212,0.5601984262466431,1773
213,0.5600928068161011,251
214,0.5593488812446594,1244
215,0.559337854385376,1001
216,0.5588716864585876,276
217,0.5585455894470215,260
218,0.558485209941864,1186
219,0.5578240156173706,1633
220,0.5575869679450989,1224
221,0.5568869113922119,201
222,0.5567964911460876,1309
223,0.5560731291770935,1149
224,0.5559354424476624,213
225,0.5559313893318176,177
226,0.555046558380127,233
227,0.5549066662788391,1193
228,0.554757833480835,1368
229,0.5545429587364197,668
230,0.5543755888938904,273
231,0.5541458129882812,1568
232,0.5540728569030762,27
233,0.5534578561782837,1392
234,0.5534524321556091,281
235,0.5533778071403503,1554
236,0.5526168346405029,1389
237,0.5520328283309937,840
238,0.5519201159477234,693
239,0.5512549877166748,1617
240,0.5512171983718872,1445
241,0.550984263420105,1576
242,0.5502122044563293,1152
243,0.5498223900794983,1098
244,0.549463152885437,1151
245,0.5492177605628967,1180
246,0.5492106676101685,1187
247,0.5491082072257996,1595
248,0.5487422943115234,1490
249,0.5479848980903625,1182
250,0.5473646521568298,1515
251,0.5462069511413574,1326
252,0.5452669262886047,1269
253,0.5446465015411377,1596
254,0.5445572137832642,728
255,0.5445139408111572,1112
256,0.5428717732429504,264
257,0.5428321957588196,1264
258,0.5426519513130188,1597
259,0.542174220085144,21
260,0.5420833826065063,1671
261,0.5417723059654236,1644
262,0.5414074659347534,1298
263,0.5404229760169983,716
264,0.540067195892334,282
265,0.5400352478027344,1289
266,0.5398842692375183,1220
267,0.5393768548965454,1618
268,0.5390831232070923,1308
269,0.5386778712272644,1625
270,0.53863924741745,1508
271,0.5385521054267883,279
272,0.5382367372512817,1170
273,0.5378475785255432,1356
274,0.5374336242675781,1378
275,0.5368813276290894,820
276,0.5367158055305481,1310
277,0.5363918542861938,613
278,0.5363851189613342,1116
279,0.5358781218528748,23
280,0.5357996821403503,191
281,0.5356401801109314,1232
282,0.535513162612915,1000
283,0.5344948768615723,212
284,0.5337924957275391,1493
285,0.5335243344306946,1500
286,0.5335098505020142,59
287,0.5333312749862671,82
288,0.5332129597663879,709
289,0.5329599976539612,43
290,0.5328983068466187,20
291,0.5325554013252258,97
292,0.5323811173439026,1104
293,0.5321927070617676,196
294,0.5320689082145691,64
295,0.5320473313331604,185
296,0.5318418741226196,780
297,0.531593918800354,1434
298,0.5308582782745361,1181
299,0.5306881666183472,1632
300,0.5305960178375244,291
301,0.5303918719291687,18
302,0.5298469066619873,1516
303,0.529731035232544,857
304,0.5288405418395996,1297
305,0.5287870168685913,1619
306,0.5284355282783508,250
307,0.5281245112419128,1526
308,0.5276203155517578,1108
309,0.5276061296463013,1178
310,0.5275742411613464,38
311,0.5273553729057312,965
312,0.5266411900520325,1247
313,0.5263257026672363,243
314,0.5260693430900574,1407
315,0.525968074798584,1441
316,0.5252944827079773,1294
317,0.5250013470649719,1270
318,0.5249350070953369,1667
319,0.5248786807060242,1068
320,0.5247106552124023,1440
321,0.5245962738990784,1278
322,0.5245180726051331,998
323,0.5240465998649597,246
324,0.5237216949462891,1133
325,0.52315354347229,618
326,0.5230695605278015,1435
327,0.5229432582855225,1683
328,0.5224524140357971,1279
329,0.5219873785972595,816
330,0.521517813205719,847
331,0.5214422345161438,1030
332,0.5208240747451782,733
333,0.5205914378166199,269
334,0.5203136205673218,1202
335,0.5202180743217468,1273
336,0.520062267780304,1693
337,0.5196883082389832,1263
338,0.519627034664154,1520
339,0.519600510597229,1535
340,0.5195688009262085,50
341,0.5187973380088806,1399
342,0.5184553861618042,61
343,0.5184081792831421,1064
344,0.5177194476127625,712
345,0.5175660252571106,1684
346,0.5174445509910583,781
347,0.5173158645629883,234
348,0.5171286463737488,1316
349,0.5167357325553894,1748
350,0.5167164206504822,713
351,0.5165225863456726,1513
352,0.5162211060523987,1460
353,0.5152304768562317,1758
354,0.5152125358581543,140
355,0.5150633454322815,1314
356,0.5148335695266724,1794
357,0.5147179961204529,1488
358,0.5142658948898315,717
359,0.5142486691474915,563
360,0.5140724778175354,1722
361,0.5139901041984558,200
362,0.5139161348342896,1540
363,0.513794481754303,1461
364,0.5137032270431519,1236
365,0.513421356678009,1636
366,0.5133269429206848,1428
367,0.5126696228981018,1288
368,0.5126379132270813,1251
369,0.5126243829727173,1078
370,0.5123958587646484,1475
371,0.5123699903488159,1463
372,0.5121963620185852,942
373,0.5115215182304382,1003
374,0.5113654136657715,1557
375,0.5112560987472534,1533
376,0.5112498998641968,773
377,0.51080721616745,1205
378,0.5105065107345581,81
379,0.5103967189788818,1335
380,0.5102702975273132,67
381,0.5100537538528442,1565
382,0.5095784664154053,1448
383,0.5095179080963135,210
384,0.5087798237800598,56
385,0.5087064504623413,334
386,0.5083245635032654,1016
387,0.5080887675285339,707
388,0.5072961449623108,1381
389,0.5070604681968689,1692
390,0.5069094300270081,1041
391,0.5065639615058899,958
392,0.505833625793457,1562
393,0.5057913064956665,1745
394,0.5057646036148071,1413
395,0.505217969417572,1196
396,0.5047146081924438,1489
397,0.5046382546424866,1315
398,0.5043571591377258,1519
399,0.50388503074646,1464
400,0.5038331151008606,66
401,0.5036911368370056,288
402,0.5035432577133179,972
403,0.5034489631652832,726
404,0.5033957362174988,611
405,0.5033028721809387,1501
406,0.5030547380447388,249
407,0.5028390884399414,1140
408,0.5025990009307861,766
409,0.5021293759346008,801
410,0.5019493699073792,1661
411,0.5018388032913208,1036
412,0.5018300414085388,216
413,0.5017488598823547,1347
414,0.501020610332489,1250
