,similarity,prod_num
0,0.9999999403953552,771
1,0.9255514144897461,759
2,0.9090103507041931,754
3,0.885536253452301,963
4,0.8811928033828735,922
5,0.8753562569618225,913
6,0.8725703358650208,935
7,0.8679069876670837,923
8,0.8659831881523132,955
9,0.8606587648391724,729
10,0.8543040752410889,778
11,0.8471298217773438,752
12,0.8419284224510193,911
13,0.8368046879768372,909
14,0.8312144875526428,399
15,0.8274158239364624,770
16,0.8227325677871704,962
17,0.8204393982887268,1354
18,0.8188021183013916,706
19,0.8164011836051941,730
20,0.8155196905136108,850
21,0.8135479092597961,954
22,0.809762716293335,1138
23,0.8019528985023499,405
24,0.7974331974983215,860
25,0.7965288162231445,719
26,0.7923229932785034,859
27,0.7917640209197998,1131
28,0.7794036865234375,725
29,0.7789429426193237,1105
30,0.7783941626548767,853
31,0.7760635018348694,936
32,0.7759348750114441,933
33,0.7667614817619324,653
34,0.7664287090301514,772
35,0.765617847442627,1371
36,0.7649036645889282,651
37,0.7605561017990112,1339
38,0.7575947046279907,946
39,0.7534146308898926,1375
40,0.7528489232063293,1187
41,0.751438319683075,1617
42,0.7510626912117004,504
43,0.747224748134613,1171
44,0.7452596426010132,664
45,0.7427175045013428,710
46,0.7421240210533142,1658
47,0.7416173815727234,713
48,0.7411812543869019,968
49,0.7388288974761963,1173
50,0.737514078617096,1205
51,0.7372046113014221,1168
52,0.7369611859321594,523
53,0.736865758895874,1549
54,0.7349972128868103,1614
55,0.7349159717559814,688
56,0.7336646914482117,1356
57,0.7321072220802307,1167
58,0.7319551110267639,691
59,0.7281866073608398,393
60,0.7281474471092224,971
61,0.727529764175415,384
62,0.7260215878486633,1358
63,0.7257734537124634,380
64,0.7216313481330872,970
65,0.7216053009033203,755
66,0.7206770181655884,1441
67,0.7195547223091125,234
68,0.7190173268318176,690
69,0.7176443338394165,375
70,0.717444896697998,1081
71,0.7156198024749756,1381
72,0.7147645950317383,1373
73,0.714580774307251,1360
74,0.714336097240448,403
75,0.7124260663986206,1202
76,0.7123678922653198,1532
77,0.7095004916191101,39
78,0.7077361345291138,1308
79,0.7057648301124573,940
80,0.70524662733078,964
81,0.7051149606704712,1186
82,0.7045143246650696,1402
83,0.7041671276092529,1183
84,0.7039254307746887,1325
85,0.7023302912712097,945
86,0.702140748500824,1075
87,0.7015884518623352,1509
88,0.7002538442611694,1489
89,0.6994615197181702,1795
90,0.6969893574714661,553
91,0.6964967846870422,1679
92,0.6950154900550842,1178
93,0.6949735879898071,974
94,0.6947964429855347,1692
95,0.694603443145752,1292
96,0.6945262551307678,1195
97,0.6940596103668213,1641
98,0.6938793659210205,1585
99,0.6932112574577332,1476
100,0.6926873326301575,1170
101,0.6904653310775757,1335
102,0.6904072761535645,1434
103,0.6871992349624634,217
104,0.6867743134498596,510
105,0.686430811882019,1343
106,0.6853580474853516,967
107,0.685213029384613,1188
108,0.6841200590133667,565
