,similarity,prod_num
0,1.0,260
1,0.8935630321502686,264
2,0.837213397026062,288
3,0.8316938877105713,285
4,0.802243709564209,261
5,0.795187771320343,262
6,0.7921894788742065,172
7,0.7915449142456055,263
8,0.7851399183273315,184
9,0.781224250793457,171
10,0.772312343120575,176
11,0.7705169320106506,246
12,0.7692339420318604,265
13,0.7682584524154663,259
14,0.7672480940818787,183
15,0.7597469687461853,247
16,0.7586663365364075,266
17,0.7582878470420837,249
18,0.7574266195297241,1392
19,0.7503806948661804,258
20,0.7445356249809265,175
21,0.7441492676734924,233
22,0.7424367070198059,252
23,0.7418878078460693,181
24,0.739902913570404,182
25,0.7391928434371948,178
26,0.7367856502532959,248
27,0.7365325689315796,177
28,0.7336595058441162,290
29,0.7306466698646545,198
30,0.729584276676178,291
31,0.7295019030570984,289
32,0.7273857593536377,267
33,0.7266340255737305,238
34,0.7259979248046875,209
35,0.7231225371360779,292
36,0.7198726534843445,679
37,0.7192540764808655,180
38,0.7161328792572021,251
39,0.7111074924468994,173
40,0.7111067771911621,276
41,0.7109020948410034,279
42,0.7097947001457214,1226
43,0.7065288424491882,174
44,0.7046524882316589,179
45,0.7035629153251648,250
46,0.7027714252471924,268
47,0.7023610472679138,215
48,0.7007466554641724,965
49,0.6958097219467163,273
50,0.6916245222091675,1557
51,0.6915873885154724,969
52,0.6889462471008301,286
53,0.684443473815918,280
54,0.6837172508239746,1443
55,0.6833196878433228,1576
56,0.6825803518295288,1277
57,0.6819395422935486,157
58,0.678521454334259,1551
59,0.6783141493797302,1383
60,0.676032304763794,1520
61,0.6744270920753479,211
62,0.6731684803962708,1252
63,0.6724221706390381,282
64,0.67213374376297,281
65,0.6718701720237732,1104
66,0.6707711219787598,1636
67,0.6621677875518799,1278
68,0.6617743372917175,1653
69,0.661599338054657,1103
70,0.6603787541389465,1553
71,0.657917857170105,270
72,0.657838761806488,1516
73,0.6575800776481628,1166
74,0.6567071676254272,1183
75,0.6551936268806458,1407
76,0.6550520658493042,1345
77,0.6539138555526733,223
78,0.6524158716201782,38
79,0.6522466540336609,1261
80,0.650558352470398,1099
81,0.6470610499382019,1097
82,0.6453078985214233,1555
83,0.6450154781341553,216
84,0.6449694633483887,1393
85,0.644845724105835,1193
86,0.6446462869644165,185
87,0.6443740129470825,271
88,0.6441242098808289,1440
89,0.6397398710250854,1201
90,0.6393682956695557,678
91,0.638187050819397,1598
92,0.6376827359199524,1558
93,0.6375910043716431,1289
94,0.6375759243965149,217
