,similarity,prod_num
0,0.9999998211860657,1218
1,0.7576812505722046,1217
2,0.6936758160591125,1227
3,0.693061888217926,1722
4,0.6826687455177307,357
5,0.6804181337356567,1209
6,0.674214780330658,1724
7,0.6721823215484619,563
8,0.6501473784446716,1222
9,0.6450375318527222,628
10,0.6407051682472229,1543
11,0.6333816647529602,1540
12,0.6312274932861328,1642
13,0.6280083656311035,1224
14,0.6244590878486633,1210
15,0.6236649751663208,555
16,0.6190745234489441,1574
17,0.6170177459716797,1349
18,0.6126487851142883,340
19,0.6115118861198425,1695
20,0.6109393239021301,1632
21,0.6095455884933472,1693
22,0.6094803214073181,1514
23,0.6090787649154663,341
24,0.6053851842880249,1773
25,0.602748692035675,1592
26,0.6023362874984741,618
27,0.5994923710823059,1331
28,0.5992823839187622,1208
29,0.5937621593475342,1539
30,0.5931764245033264,1798
31,0.59258633852005,1107
32,0.5917962789535522,401
33,0.5909085273742676,1711
34,0.5904034972190857,1472
35,0.5898394584655762,1640
36,0.5894290804862976,1691
37,0.5893916487693787,1745
38,0.589240312576294,1685
39,0.5875887274742126,1046
40,0.5860470533370972,1706
41,0.5849142074584961,995
42,0.5847093462944031,158
43,0.5837361812591553,643
44,0.5836603045463562,21
45,0.5830363631248474,1718
46,0.5826924443244934,1558
47,0.5816816091537476,994
48,0.5806918144226074,1725
49,0.5795092582702637,1737
50,0.5790156722068787,1129
51,0.5789699554443359,16
52,0.5778145790100098,141
53,0.5776965618133545,925
54,0.5774129033088684,1661
55,0.5771313309669495,1577
56,0.5768007040023804,1518
57,0.5765756368637085,1768
58,0.5757203102111816,640
59,0.5753083825111389,155
60,0.5752581357955933,1591
61,0.5750419497489929,591
62,0.5749036073684692,538
63,0.574054479598999,1689
64,0.5737968683242798,1589
65,0.5733967423439026,1538
66,0.5727955102920532,1519
67,0.5713412761688232,1388
68,0.5711829662322998,1767
69,0.5709612965583801,1628
70,0.5702183842658997,1679
71,0.5700408816337585,1609
72,0.569048285484314,627
73,0.5687151551246643,1732
74,0.5685162544250488,1684
75,0.5675025582313538,1602
76,0.5668666958808899,1666
77,0.5667551159858704,1793
78,0.5658537745475769,1611
79,0.5656388401985168,1627
80,0.5647243857383728,9
81,0.5646129250526428,338
82,0.564407467842102,1366
83,0.564312756061554,1513
84,0.5641000270843506,56
85,0.5638508200645447,1213
86,0.5628459453582764,1169
87,0.5625468492507935,842
88,0.5625101327896118,1680
89,0.5623825192451477,1387
90,0.5616769194602966,1515
91,0.5615658760070801,1534
92,0.5612462759017944,857
93,0.561227560043335,1542
94,0.5602859854698181,938
95,0.5598911643028259,1590
96,0.5598832368850708,1398
97,0.5598617792129517,1389
98,0.5592808127403259,1578
99,0.558151125907898,991
100,0.5579806566238403,1221
101,0.5577453374862671,149
102,0.5576632618904114,969
103,0.5567269921302795,15
104,0.5558763146400452,1162
105,0.5558381080627441,67
106,0.5555868148803711,1750
107,0.555420994758606,970
108,0.554337739944458,1036
109,0.5541115999221802,1797
110,0.5540095567703247,1719
111,0.5532930493354797,512
112,0.5531235933303833,1665
113,0.5524324178695679,1016
114,0.5521270036697388,1203
115,0.5516108274459839,1032
116,0.5515866875648499,1631
117,0.550991952419281,1741
118,0.5509742498397827,157
119,0.5507010221481323,1553
120,0.5498557686805725,1164
121,0.5495560765266418,1751
122,0.5492175221443176,1765
123,0.5490854382514954,1325
124,0.5486724376678467,1690
125,0.547995388507843,1662
126,0.5478590130805969,1629
127,0.5478025078773499,1037
128,0.5475912690162659,965
129,0.5472793579101562,1756
130,0.5472124814987183,1678
131,0.5471447706222534,1258
132,0.5471118092536926,1318
133,0.5468619465827942,1791
134,0.5467194318771362,145
135,0.5464403033256531,356
136,0.5464256405830383,1530
137,0.5461000204086304,1781
138,0.5455296635627747,1212
139,0.5450745224952698,998
140,0.5440054535865784,1038
141,0.5431662797927856,1712
142,0.5430914163589478,1681
143,0.5430715680122375,1220
144,0.5430437326431274,1581
