,similarity,prod_num
0,1.0000001192092896,589
1,0.6043475270271301,608
2,0.6035470366477966,631
3,0.5914953351020813,779
4,0.5842512845993042,795
5,0.5820744037628174,525
6,0.5765416026115417,905
7,0.5654088854789734,1422
8,0.5648371577262878,73
9,0.5613911151885986,468
10,0.5611591339111328,621
11,0.5591737627983093,469
12,0.5579099655151367,629
13,0.55687415599823,692
14,0.5548059344291687,552
15,0.5523984432220459,454
16,0.5489621162414551,926
17,0.5487866401672363,657
18,0.5480461716651917,424
19,0.5476188659667969,739
20,0.5446832180023193,1139
21,0.5440539717674255,783
22,0.5430922508239746,1283
23,0.5407507419586182,855
24,0.5365474820137024,699
25,0.5365197062492371,782
26,0.5363684296607971,646
27,0.5354567766189575,1511
28,0.5331404805183411,1751
29,0.5322041511535645,1801
30,0.5319158434867859,601
31,0.5313703417778015,1806
32,0.5312220454216003,346
33,0.529759407043457,907
34,0.528095543384552,87
35,0.5273869037628174,433
36,0.5261111259460449,828
37,0.5251948237419128,671
38,0.5240684151649475,158
39,0.5229921936988831,1579
40,0.5226036906242371,888
41,0.5217885375022888,789
42,0.5214787125587463,989
43,0.5207796096801758,317
44,0.5165179967880249,44
45,0.5164720416069031,1156
46,0.5164538025856018,371
47,0.5164026021957397,1372
48,0.5160777568817139,502
49,0.5157631039619446,982
50,0.5154130458831787,802
51,0.5148276686668396,740
52,0.5140905976295471,1414
53,0.5136602520942688,1634
54,0.5132431983947754,607
55,0.513195812702179,885
56,0.5130153298377991,829
57,0.511918842792511,874
58,0.5115940570831299,785
59,0.510798990726471,615
60,0.5107173323631287,1087
61,0.5102170705795288,446
62,0.5099376440048218,137
63,0.5089393854141235,495
64,0.5082547664642334,457
65,0.507186233997345,827
66,0.5071365237236023,398
67,0.5066854953765869,873
68,0.5066734552383423,891
69,0.505223274230957,1404
70,0.5049191117286682,1217
71,0.5046036243438721,36
72,0.5034459233283997,949
73,0.5024047493934631,776
74,0.5017932057380676,321
75,0.5011216402053833,366
76,0.5010068416595459,444
77,0.5007761120796204,792
78,0.5006279349327087,1737
79,0.5005195736885071,647
80,0.4996647834777832,1548
81,0.49966195225715637,939
82,0.49934056401252747,88
83,0.49909332394599915,294
84,0.4989587068557739,1
85,0.49856680631637573,987
86,0.49785149097442627,1762
87,0.49783045053482056,1673
88,0.4970199167728424,494
89,0.4968876242637634,536
90,0.49645745754241943,627
91,0.49619022011756897,1147
92,0.49618664383888245,315
93,0.49614256620407104,1209
94,0.49554312229156494,1086
95,0.4952716827392578,473
96,0.4951893985271454,812
97,0.49508628249168396,685
98,0.4950075149536133,636
99,0.4942292273044586,487
100,0.4938020706176758,813
101,0.4934636056423187,1082
102,0.4933018088340759,788
103,0.4930025339126587,890
104,0.49282214045524597,916
105,0.4918535351753235,999
106,0.4916919767856598,447
107,0.4915890693664551,799
108,0.4912930428981781,1046
109,0.49082818627357483,501
110,0.4906565546989441,1238
111,0.490312784910202,1191
112,0.4897547662258148,787
113,0.48971062898635864,162
114,0.4891846776008606,459
115,0.48909056186676025,334
116,0.4890270233154297,558
117,0.4886591136455536,822
118,0.4880971908569336,655
119,0.48778510093688965,152
120,0.4877000153064728,316
121,0.4874189496040344,960
122,0.4869232773780823,351
123,0.48686033487319946,775
124,0.4867781698703766,906
125,0.48663023114204407,1743
126,0.48590609431266785,6
127,0.4846934676170349,943
128,0.48430272936820984,1668
129,0.48289018869400024,986
130,0.48286595940589905,642
131,0.48286449909210205,531
132,0.48247000575065613,1570
133,0.48213115334510803,99
134,0.48159778118133545,556
135,0.4815828800201416,662
136,0.48158255219459534,845
137,0.48075753450393677,521
138,0.4804973602294922,764
139,0.48038923740386963,985
140,0.47989845275878906,1004
141,0.47967419028282166,406
142,0.47940579056739807,326
143,0.479274719953537,598
144,0.4790676534175873,833
145,0.47896483540534973,78
146,0.47893548011779785,312
147,0.4786059260368347,412
148,0.47828495502471924,1034
149,0.47787657380104065,572
150,0.47733044624328613,347
151,0.4771675169467926,897
152,0.47693511843681335,660
153,0.47675657272338867,25
154,0.4764951765537262,606
155,0.47630542516708374,1142
156,0.4761907458305359,756
157,0.4760299623012543,632
158,0.47515296936035156,1310
159,0.474732369184494,731
160,0.4746996760368347,825
161,0.47449079155921936,1244
162,0.47441595792770386,820
163,0.4735538363456726,948
164,0.47350436449050903,623
165,0.4733336567878723,532
166,0.47314760088920593,630
167,0.47259214520454407,500
168,0.47209271788597107,431
169,0.47127804160118103,155
170,0.4710436463356018,959
171,0.4709702134132385,732
172,0.47028449177742004,518
173,0.4700634479522705,733
174,0.4696877896785736,1423
175,0.46964165568351746,644
176,0.46931883692741394,407
177,0.46928539872169495,1503
178,0.4692813456058502,620
179,0.4686872661113739,1646
180,0.46866562962532043,1524
181,0.4684298038482666,597
182,0.4676673412322998,83
183,0.4674069285392761,901
184,0.46738356351852417,1203
185,0.4672689437866211,763
186,0.467053085565567,1378
187,0.466861367225647,1648
188,0.46678194403648376,1809
189,0.466657429933548,428
190,0.4665144681930542,761
191,0.46584489941596985,849
192,0.46583420038223267,701
193,0.46535536646842957,648
194,0.46515291929244995,1220
195,0.46495509147644043,1382
196,0.4645957946777344,1067
197,0.463941752910614,1528
198,0.46368202567100525,481
199,0.4636128544807434,571
200,0.4636051058769226,359
201,0.46310165524482727,311
202,0.4628601372241974,918
203,0.462502658367157,533
204,0.46198970079421997,1483
205,0.4616963267326355,339
206,0.46149468421936035,1621
207,0.46134844422340393,305
208,0.46112802624702454,499
209,0.46109727025032043,633
210,0.46038904786109924,708
211,0.46029579639434814,430
212,0.46027055382728577,1400
213,0.46022698283195496,1090
214,0.45991250872612,583
215,0.4598597288131714,131
216,0.4596819579601288,1657
217,0.4596720039844513,1361
218,0.45892712473869324,1323
219,0.45877522230148315,1057
220,0.4586068093776703,1208
221,0.4585805833339691,832
222,0.4585621654987335,823
223,0.4584910571575165,981
224,0.458321750164032,1255
225,0.458151638507843,1036
226,0.4577808678150177,919
227,0.4572812616825104,757
228,0.457126647233963,656
229,0.45674875378608704,33
230,0.4566207826137543,1024
231,0.4564450681209564,797
232,0.4563363194465637,1018
233,0.4563129246234894,1794
234,0.4562331736087799,308
235,0.4560129940509796,1225
236,0.45598939061164856,84
237,0.45592787861824036,425
238,0.45586374402046204,1207
239,0.4551517367362976,284
240,0.45512956380844116,579
241,0.4550827443599701,927
242,0.45487236976623535,75
243,0.45467767119407654,940
244,0.4545363485813141,858
245,0.4545111358165741,1438
246,0.45439067482948303,921
247,0.4543832838535309,314
248,0.4541686177253723,1410
249,0.45407626032829285,1473
250,0.45394933223724365,535
251,0.4538687467575073,1115
252,0.4538240134716034,1211
253,0.45279452204704285,841
254,0.4527045488357544,1704
255,0.4524119198322296,628
256,0.45234963297843933,1613
257,0.45234498381614685,1418
258,0.4522765278816223,237
259,0.4521018862724304,689
260,0.45203012228012085,697
261,0.4519537389278412,578
262,0.45180994272232056,298
263,0.45178279280662537,715
264,0.45173031091690063,364
265,0.45170697569847107,37
266,0.45155367255210876,805
267,0.45135262608528137,1122
268,0.45129889249801636,837
269,0.4511769711971283,1670
270,0.45108509063720703,1133
271,0.4509163796901703,784
272,0.45083287358283997,1499
273,0.45079633593559265,1616
274,0.4506562352180481,917
275,0.4506251811981201,941
276,0.4505695700645447,357
277,0.45029202103614807,1000
278,0.44971171021461487,1070
279,0.44960662722587585,910
280,0.44944313168525696,1063
281,0.44918152689933777,1754
282,0.44884970784187317,1026
283,0.44877034425735474,320
284,0.4487071633338928,673
285,0.4483855664730072,842
286,0.44810760021209717,1727
287,0.44793701171875,1284
288,0.4479251801967621,582
289,0.4478960633277893,1777
290,0.4475723206996918,41
291,0.44744250178337097,854
292,0.44718822836875916,857
293,0.44705531001091003,537
294,0.44701823592185974,1305
295,0.4465090036392212,411
296,0.4460265040397644,801
297,0.44557902216911316,306
298,0.44515523314476013,1625
299,0.4451277256011963,831
300,0.44510090351104736,698
301,0.44494590163230896,441
302,0.4447793662548065,544
303,0.4447745382785797,1265
304,0.4447357952594757,654
305,0.444507896900177,450
306,0.44426554441452026,1119
307,0.444245845079422,1431
308,0.44402700662612915,700
309,0.443825364112854,670
310,0.44352203607559204,367
311,0.4432850480079651,1007
312,0.4431226849555969,625
313,0.4429911971092224,242
314,0.44299042224884033,1190
315,0.4428492486476898,1498
316,0.4426807463169098,76
317,0.44266894459724426,1141
318,0.4424254298210144,397
319,0.44232553243637085,735
320,0.44231927394866943,429
321,0.4422333538532257,1045
322,0.44208773970603943,718
323,0.44208526611328125,681
324,0.44205304980278015,127
325,0.4419736862182617,961
326,0.4412092864513397,1116
327,0.44119712710380554,511
328,0.44118720293045044,493
329,0.4411645233631134,603
330,0.4408717751502991,1568
331,0.44071662425994873,35
332,0.44064298272132874,136
333,0.440572053194046,599
334,0.4404883086681366,867
335,0.4404321312904358,1781
336,0.4403577744960785,1282
337,0.4401963949203491,704
338,0.44004297256469727,1474
339,0.44001320004463196,325
340,0.43982288241386414,1536
341,0.43962135910987854,602
342,0.4395963251590729,1072
343,0.4395447075366974,1043
344,0.43950188159942627,1778
345,0.4394816756248474,686
346,0.4387412369251251,851
347,0.4386225640773773,32
348,0.43839433789253235,1419
349,0.4383748173713684,585
350,0.43836715817451477,1169
351,0.43835556507110596,330
352,0.43822604417800903,1027
353,0.4381057918071747,635
354,0.4378634989261627,1425
355,0.43786194920539856,1374
356,0.4377177655696869,934
357,0.43746840953826904,404
358,0.43729791045188904,808
359,0.43712493777275085,800
360,0.43709641695022583,1135
361,0.4369472563266754,125
362,0.43690136075019836,958
363,0.4368106424808502,766
364,0.4367128312587738,932
365,0.4366147518157959,1317
366,0.4361465573310852,609
367,0.43550440669059753,1675
368,0.435341477394104,1600
369,0.43526220321655273,707
370,0.43422284722328186,1106
371,0.4341811239719391,966
372,0.43413281440734863,675
373,0.4341086149215698,734
374,0.4339316487312317,1672
375,0.43388211727142334,488
376,0.4338572323322296,1584
377,0.4338279664516449,456
378,0.43382349610328674,34
379,0.43382325768470764,1002
380,0.43380704522132874,810
381,0.4334622323513031,834
382,0.43337008357048035,666
383,0.4333643913269043,638
384,0.43317508697509766,722
385,0.43288394808769226,1763
386,0.4322384297847748,584
387,0.43202295899391174,43
388,0.4317275881767273,563
389,0.43166929483413696,1366
390,0.4315494894981384,712
391,0.4311899244785309,915
392,0.43112555146217346,1487
393,0.4310689866542816,1610
394,0.43084225058555603,1193
395,0.430815190076828,442
396,0.43077823519706726,1547
397,0.43061092495918274,724
398,0.4305260479450226,486
399,0.4305221736431122,275
400,0.4302038252353668,747
401,0.43014267086982727,1210
402,0.42999666929244995,370
403,0.4299953877925873,687
404,0.42974379658699036,154
405,0.42957741022109985,950
406,0.42955052852630615,1157
407,0.4295007288455963,1015
408,0.42917296290397644,1326
409,0.42907586693763733,1574
410,0.4290274381637573,557
411,0.42893099784851074,443
412,0.42857593297958374,410
413,0.4284502863883972,964
414,0.4277329742908478,840
415,0.4275561571121216,80
416,0.42740699648857117,14
417,0.42738428711891174,506
418,0.42733943462371826,508
419,0.42729976773262024,649
420,0.4271368086338043,826
421,0.4270046055316925,408
422,0.4269559681415558,1094
423,0.4269140064716339,1064
424,0.42676812410354614,884
425,0.42661741375923157,455
426,0.42659810185432434,1016
427,0.4264955520629883,881
428,0.4264177083969116,386
429,0.42626675963401794,762
430,0.42610907554626465,341
431,0.4259258210659027,438
432,0.425790935754776,710
433,0.42569419741630554,168
434,0.42551228404045105,1525
435,0.4254895746707916,293
436,0.425143837928772,914
437,0.42497092485427856,1682
438,0.4249587953090668,79
439,0.42421138286590576,852
440,0.4239531457424164,310
441,0.4238259196281433,492
442,0.4233021140098572,1706
443,0.4230023920536041,1212
444,0.422940731048584,1719
445,0.4229220151901245,611
446,0.42274364829063416,1493
447,0.4226854741573334,869
448,0.422347754240036,1172
449,0.4221240282058716,530
450,0.4218837320804596,231
451,0.42184364795684814,1164
452,0.42176294326782227,1306
453,0.42168110609054565,524
454,0.4215913414955139,304
455,0.42131564021110535,201
456,0.4208676218986511,193
457,0.42082658410072327,952
458,0.4205957353115082,1100
459,0.4205898642539978,929
460,0.4205005466938019,1433
461,0.42046359181404114,16
462,0.42044171690940857,1347
463,0.42019179463386536,1465
464,0.4199945628643036,1586
465,0.4199696183204651,705
466,0.4196602702140808,883
467,0.41939181089401245,1484
468,0.41930490732192993,1565
469,0.4192957282066345,1144
470,0.4192803204059601,758
471,0.4192712903022766,1604
472,0.4188935160636902,1716
473,0.41881126165390015,135
474,0.41873103380203247,818
475,0.4187173843383789,435
476,0.418705552816391,695
477,0.4186120629310608,864
478,0.41860154271125793,462
479,0.41848552227020264,1472
480,0.41822952032089233,709
481,0.4180445075035095,803
482,0.41791385412216187,809
483,0.41764509677886963,1065
484,0.41763073205947876,365
485,0.41754889488220215,554
486,0.4173824191093445,439
487,0.4173360764980316,1437
488,0.4173068404197693,547
489,0.4171770215034485,843
490,0.4171694815158844,1132
491,0.4171431362628937,550
492,0.4169578552246094,1444
493,0.41688352823257446,814
494,0.416856586933136,1301
495,0.4168110489845276,1708
496,0.41675934195518494,1028
497,0.4167539179325104,683
498,0.41666650772094727,1078
499,0.4166531264781952,741
500,0.4165913462638855,691
501,0.4165554642677307,1724
502,0.4165032207965851,1401
503,0.41639038920402527,489
504,0.4162745177745819,123
505,0.4161425232887268,1508
506,0.41614165902137756,791
507,0.4157627522945404,421
508,0.41575589776039124,1562
509,0.4157346189022064,60
510,0.4155556261539459,1218
511,0.4155368208885193,1753
512,0.4154689908027649,133
513,0.415423721075058,872
514,0.41526535153388977,938
515,0.4151884913444519,717
516,0.4149366021156311,509
517,0.4147792458534241,1010
518,0.4146731495857239,1522
519,0.41442009806632996,327
520,0.4143533408641815,53
521,0.41417697072029114,1041
522,0.41403281688690186,912
523,0.4138679504394531,658
524,0.4135344922542572,760
525,0.41347771883010864,1084
526,0.4131498336791992,882
527,0.41307806968688965,1109
528,0.412945419549942,1083
529,0.4129142165184021,711
530,0.41283339262008667,361
531,0.4126778244972229,1213
532,0.41258329153060913,559
533,0.4125244915485382,1107
534,0.4123539328575134,1231
535,0.412229984998703,774
536,0.4121158719062805,1514
537,0.4119180142879486,395
538,0.41187775135040283,301
539,0.4118349254131317,1197
540,0.41174864768981934,920
541,0.41170915961265564,396
542,0.4116990268230438,594
543,0.41155529022216797,1776
544,0.4115545451641083,1089
545,0.4114876389503479,1660
546,0.41126370429992676,634
547,0.41118526458740234,287
548,0.41110923886299133,72
549,0.41095802187919617,1101
550,0.4109565317630768,564
551,0.410796582698822,839
552,0.41062936186790466,1546
553,0.4105113446712494,945
554,0.4104112684726715,1715
555,0.41029125452041626,1181
556,0.4100240468978882,8
557,0.40998774766921997,893
558,0.4097823202610016,1126
559,0.4097267985343933,1322
560,0.4093954265117645,1248
561,0.4090198576450348,485
562,0.4088901877403259,1011
563,0.4088008999824524,862
564,0.40866026282310486,52
565,0.40858545899391174,1624
566,0.408339262008667,538
567,0.4083312153816223,1750
568,0.4081154763698578,894
569,0.408112108707428,474
570,0.40809378027915955,777
571,0.4079512655735016,721
572,0.40786299109458923,378
573,0.40784719586372375,1797
574,0.40776798129081726,129
575,0.4075894355773926,1773
576,0.4075796902179718,1251
577,0.40743789076805115,0
578,0.407380074262619,892
579,0.407351553440094,736
580,0.4073009192943573,682
581,0.4072108864784241,848
582,0.40711110830307007,1227
583,0.40694957971572876,1580
584,0.40680769085884094,723
585,0.4067467451095581,1125
586,0.4066934287548065,568
587,0.4066813588142395,1162
588,0.40661704540252686,401
589,0.40653130412101746,475
590,0.4062681496143341,600
591,0.4062638580799103,318
592,0.40610793232917786,836
593,0.4058307111263275,1722
594,0.4057907462120056,134
595,0.4057253897190094,866
596,0.40561702847480774,86
597,0.40552815794944763,1174
598,0.4054640233516693,295
599,0.40546393394470215,528
600,0.4053586721420288,309
601,0.40530696511268616,817
602,0.40527546405792236,1601
603,0.40526413917541504,374
604,0.405204176902771,539
605,0.405204176902771,296
606,0.4051409661769867,1663
607,0.4051302373409271,22
608,0.40497255325317383,1805
609,0.4049120545387268,555
610,0.40444448590278625,988
611,0.40432193875312805,1363
612,0.4042505919933319,138
613,0.40423262119293213,313
614,0.40401777625083923,984
615,0.40380096435546875,824
616,0.4037594497203827,1779
617,0.4035711884498596,1076
618,0.403430700302124,1734
619,0.40338408946990967,343
620,0.40337270498275757,847
621,0.4029606878757477,145
622,0.40292200446128845,332
623,0.40291810035705566,937
624,0.4028019607067108,74
625,0.4026889503002167,622
626,0.4022444784641266,728
627,0.4021488428115845,1120
628,0.4019728899002075,612
629,0.40191367268562317,835
630,0.4018842577934265,1051
631,0.40186163783073425,392
632,0.4017287492752075,1515
633,0.401693731546402,979
634,0.40164169669151306,1518
635,0.4014587104320526,545
636,0.40143945813179016,1331
637,0.40133699774742126,1786
638,0.4012819230556488,156
639,0.4012070894241333,896
640,0.401028037071228,830
641,0.40070974826812744,440
642,0.4004727900028229,1020
643,0.40046364068984985,1744
644,0.4004407227039337,886
645,0.4002530872821808,516
646,0.4001857042312622,342
647,0.4001102149486542,1620
648,0.40002796053886414,1291
649,0.39997199177742004,613
650,0.39985373616218567,1745
651,0.3997494578361511,553
652,0.3996783494949341,282
653,0.3996768295764923,650
654,0.39960768818855286,460
655,0.39950495958328247,773
656,0.39931365847587585,1671
657,0.3992370665073395,130
658,0.3990238904953003,115
659,0.39878085255622864,548
660,0.3986452519893646,467
661,0.3986325263977051,1519
662,0.3984922468662262,1098
663,0.3983727693557739,1780
664,0.39834320545196533,925
665,0.3982841968536377,413
666,0.39808890223503113,1113
667,0.3978634774684906,815
668,0.39782580733299255,947
669,0.3978239893913269,753
670,0.39782190322875977,1039
671,0.39779219031333923,4
672,0.3977142572402954,983
673,0.39760705828666687,445
674,0.3975718021392822,566
675,0.39756420254707336,811
676,0.39747628569602966,1607
677,0.3973701298236847,977
678,0.39730778336524963,434
679,0.3970680236816406,1713
680,0.3967767357826233,514
681,0.3966015875339508,672
682,0.3963991105556488,641
683,0.395969957113266,1772
684,0.39591506123542786,1723
685,0.39584675431251526,1104
686,0.39581525325775146,414
687,0.39563867449760437,350
688,0.3956091105937958,974
689,0.3954980671405792,570
690,0.3954703211784363,1242
691,0.39533066749572754,1173
692,0.3953005075454712,975
693,0.3952222764492035,1152
694,0.395151287317276,1280
695,0.39511746168136597,496
696,0.39499711990356445,228
697,0.394992470741272,765
698,0.39499005675315857,28
699,0.3949854373931885,302
700,0.3949507176876068,1196
701,0.3949439823627472,1606
702,0.3949316442012787,1054
703,0.39488089084625244,1340
704,0.39470016956329346,745
705,0.39464688301086426,461
706,0.3945477306842804,507
707,0.39445722103118896,1554
708,0.39432212710380554,1629
709,0.3941938579082489,1319
710,0.39408621191978455,328
711,0.3933534324169159,67
712,0.3933336138725281,551
713,0.3933015763759613,354
714,0.3932361602783203,1582
715,0.3932197093963623,526
716,0.39313796162605286,409
717,0.3930458426475525,1714
718,0.39303481578826904,1416
719,0.3930175006389618,1442
720,0.3929423391819,1576
721,0.3928699493408203,520
722,0.3927363157272339,1721
723,0.3926827907562256,1302
724,0.39257749915122986,1795
725,0.3924790322780609,1637
726,0.39211106300354004,1527
727,0.3921065628528595,1005
728,0.3918578326702118,702
729,0.3917493522167206,716
730,0.3912957012653351,465
731,0.39119863510131836,1595
732,0.3911726474761963,331
733,0.3907983601093292,1711
734,0.3905477225780487,161
735,0.39046743512153625,303
736,0.3904236853122711,956
737,0.3903999328613281,61
738,0.3903524577617645,1500
739,0.3901110589504242,688
740,0.3900982737541199,1223
741,0.3900891840457916,31
742,0.38990455865859985,908
743,0.3898234963417053,1143
744,0.3897492587566376,1177
745,0.3894899785518646,865
746,0.3894670605659485,546
747,0.3892952501773834,399
748,0.38897231221199036,726
749,0.3889450430870056,1060
750,0.3889177739620209,1556
751,0.3888574242591858,574
752,0.38877472281455994,30
753,0.38876456022262573,1163
754,0.3884873390197754,153
755,0.38836631178855896,1368
756,0.3882853388786316,1012
757,0.38816946744918823,804
758,0.38815295696258545,1632
759,0.38811448216438293,243
760,0.38802289962768555,933
761,0.38801562786102295,58
762,0.38792654871940613,149
763,0.3877716064453125,278
764,0.3875710368156433,1367
765,0.3875582814216614,1345
766,0.3875409662723541,970
767,0.3875150680541992,1318
768,0.3874209225177765,652
769,0.3873702883720398,140
770,0.3872576057910919,1337
771,0.38720571994781494,1569
772,0.38720348477363586,483
773,0.3871648609638214,463
774,0.3868310749530792,1502
775,0.38665908575057983,643
776,0.3866586983203888,423
777,0.386508971452713,973
778,0.38608837127685547,781
779,0.3860497772693634,1155
780,0.38601234555244446,132
781,0.38594040274620056,807
782,0.3857707977294922,452
783,0.3857279419898987,780
784,0.38564398884773254,437
785,0.3853854537010193,245
786,0.38524168729782104,529
787,0.38502267003059387,581
788,0.3849540948867798,1664
789,0.3849155604839325,902
790,0.3848879635334015,1239
791,0.38476115465164185,889
792,0.3846701681613922,1128
793,0.38466525077819824,432
794,0.3846213221549988,1080
795,0.3843386173248291,1241
796,0.38426393270492554,503
797,0.3842470645904541,875
798,0.38421836495399475,1006
799,0.38420426845550537,358
800,0.38419970870018005,639
801,0.3841570317745209,415
802,0.3841467797756195,1266
803,0.38413211703300476,247
804,0.38402560353279114,1399
805,0.38399964570999146,1630
806,0.38386720418930054,819
807,0.38384267687797546,163
808,0.3835926949977875,965
809,0.38355380296707153,417
810,0.38343775272369385,1047
811,0.3833722472190857,1603
812,0.38297417759895325,1445
813,0.3829643428325653,336
814,0.3829106390476227,1066
815,0.3828689455986023,77
816,0.3828318119049072,1597
817,0.3827686309814453,471
818,0.3824591040611267,1577
