,similarity,prod_num
0,1.0,823
1,0.6956801414489746,598
2,0.6878172755241394,459
3,0.665386974811554,832
4,0.6636407375335693,845
5,0.6567128896713257,1691
6,0.6563959121704102,785
7,0.6457687020301819,842
8,0.6431145668029785,881
9,0.6422971487045288,525
10,0.6354612112045288,838
11,0.631972074508667,942
12,0.6267411708831787,867
13,0.6251076459884644,1633
14,0.6249643564224243,361
15,0.618476927280426,1445
16,0.6148433089256287,524
17,0.6132650375366211,330
18,0.6122711300849915,1568
19,0.6115947365760803,611
20,0.6103786826133728,372
21,0.6089847683906555,1600
22,0.6072444319725037,586
23,0.6027815937995911,378
24,0.6000490188598633,1348
25,0.597461462020874,578
26,0.5961212515830994,451
27,0.59430330991745,1244
28,0.5902058482170105,1030
29,0.5895171761512756,834
30,0.5886483788490295,491
31,0.5882567763328552,475
32,0.5856561660766602,1326
33,0.5844820737838745,1115
34,0.5843302011489868,1340
35,0.5841084122657776,1706
36,0.5836338400840759,841
37,0.5835309624671936,1217
38,0.5830443501472473,1591
39,0.5824903845787048,1082
40,0.580909788608551,1751
41,0.5809010863304138,1181
42,0.5803537964820862,901
43,0.579864501953125,1036
44,0.5796560049057007,546
45,0.5767553448677063,865
46,0.572869598865509,877
47,0.5726550221443176,792
48,0.5709431767463684,1689
49,0.5700982809066772,303
50,0.5694918036460876,479
51,0.5681513547897339,564
52,0.5655683279037476,836
53,0.5642139315605164,1328
54,0.560660719871521,1719
55,0.5595683455467224,448
56,0.558070957660675,439
57,0.5517926216125488,887
58,0.5490612983703613,1106
59,0.5486016869544983,801
60,0.5485939383506775,820
61,0.5473974347114563,488
62,0.5465641617774963,1156
63,0.5465535521507263,379
64,0.5463250279426575,467
65,0.545995831489563,535
66,0.5442602038383484,8
67,0.5437819957733154,828
68,0.5434187054634094,855
69,0.5430835485458374,638
70,0.5428525805473328,795
71,0.5419490933418274,722
72,0.541424036026001,1541
73,0.5409783124923706,985
74,0.539254367351532,1385
75,0.539076030254364,1363
76,0.5378826856613159,1479
77,0.5375248789787292,716
78,0.537318229675293,1169
79,0.536761999130249,643
80,0.5363167524337769,1802
81,0.5360056161880493,463
82,0.5351318120956421,591
83,0.5349698066711426,317
84,0.5347352623939514,1107
85,0.5343798995018005,1483
86,0.5334222316741943,1672
87,0.5330891013145447,1163
88,0.5329532623291016,41
89,0.5325621962547302,1604
90,0.5322518944740295,541
91,0.5319775342941284,334
92,0.5313406586647034,131
93,0.5310550332069397,634
94,0.530001163482666,371
95,0.5299697518348694,698
96,0.5299564599990845,1242
97,0.5285958647727966,1625
98,0.5284386873245239,1391
99,0.5268489122390747,364
100,0.5259343385696411,1654
101,0.5254188776016235,1074
102,0.5253138542175293,562
103,0.5249634385108948,1331
104,0.5247630476951599,1120
105,0.5245704650878906,601
106,0.5243464112281799,721
107,0.5241339802742004,1070
108,0.5238447189331055,1133
109,0.5224444270133972,1018
110,0.5199294686317444,800
111,0.5196951627731323,1072
112,0.5195965766906738,1472
113,0.5195126533508301,1511
114,0.5186701416969299,1545
115,0.5184568762779236,413
116,0.5184018611907959,521
117,0.5183168649673462,631
118,0.5180559754371643,1634
119,0.5170671343803406,1484
120,0.5163072943687439,468
121,0.5162306427955627,897
122,0.5160977840423584,1670
123,0.5159861445426941,1301
124,0.5154775381088257,1515
125,0.514435887336731,1203
126,0.5131765604019165,779
127,0.5131300091743469,939
128,0.5130966305732727,6
129,0.5130503177642822,1453
130,0.5128516554832458,874
131,0.5123164653778076,1431
132,0.5121353268623352,1213
133,0.5116927027702332,1528
134,0.511318027973175,1303
135,0.5113099217414856,804
136,0.5101122856140137,989
137,0.5099849700927734,1227
138,0.5097368955612183,1595
139,0.5092539191246033,741
140,0.50901198387146,1438
141,0.5088112354278564,65
142,0.5087783932685852,609
143,0.5080774426460266,1536
144,0.5073649287223816,158
145,0.5068618655204773,507
146,0.5068122148513794,347
147,0.5067643523216248,1404
148,0.5061987638473511,1773
149,0.5055972337722778,1159
150,0.5052544474601746,1220
151,0.5049052834510803,358
152,0.5046321749687195,627
153,0.5036736726760864,938
154,0.5036159753799438,1132
155,0.5035519599914551,1615
156,0.5034416913986206,802
