,similarity,prod_num
0,1.0000001192092896,604
1,0.6844967603683472,109
2,0.6686669588088989,163
3,0.6639446020126343,118
4,0.6627954840660095,106
5,0.65357905626297,45
6,0.642855167388916,164
7,0.639257550239563,116
8,0.6390575766563416,113
9,0.6386522054672241,114
10,0.6314489841461182,166
11,0.6312085390090942,168
12,0.6310449242591858,1189
13,0.6262614727020264,107
14,0.6230013370513916,115
15,0.6181647777557373,614
16,0.617344081401825,1212
17,0.6169463992118835,735
18,0.6131278872489929,1798
19,0.6110258102416992,382
20,0.6109414100646973,1643
21,0.6105925440788269,1789
22,0.6099478602409363,90
23,0.6084674596786499,1322
24,0.6083778142929077,1735
25,0.6081952452659607,423
26,0.6031666994094849,1088
27,0.6025131940841675,1782
28,0.6020787358283997,110
29,0.6012876033782959,1642
30,0.5992467403411865,111
31,0.5976548194885254,592
32,0.597439706325531,51
33,0.5961043238639832,1505
34,0.5960436463356018,1441
35,0.5956813097000122,1019
36,0.5954041481018066,108
37,0.5946244597434998,1014
38,0.5941016674041748,1044
39,0.5933935642242432,1033
40,0.5922396779060364,26
41,0.5914211273193359,1738
42,0.5910777449607849,1796
43,0.5908960700035095,93
44,0.5906743407249451,1460
45,0.5902665853500366,1010
46,0.589638888835907,1360
47,0.5892327427864075,1318
48,0.587624728679657,135
49,0.5874636173248291,1778
50,0.587351381778717,600
51,0.5871460437774658,1012
52,0.5870203375816345,92
53,0.5867199301719666,91
54,0.5862060189247131,612
55,0.5859264731407166,1430
56,0.5849464535713196,755
57,0.5841763019561768,1346
58,0.583829402923584,482
59,0.5831273794174194,96
60,0.5830162763595581,1232
61,0.5825487375259399,154
62,0.5823011994361877,3
63,0.582166850566864,30
64,0.5821270942687988,632
65,0.5820991396903992,1683
66,0.581285834312439,102
67,0.5808535218238831,1582
68,0.5807297825813293,560
69,0.5800153613090515,1362
70,0.5790310502052307,946
71,0.577429473400116,1335
72,0.5764201879501343,100
73,0.576417088508606,155
74,0.5762003064155579,1800
75,0.5759449005126953,516
76,0.5758697986602783,1108
77,0.5758271217346191,1462
78,0.575351357460022,105
79,0.5752092599868774,1228
80,0.5750827193260193,18
81,0.5747199058532715,1452
82,0.5745030045509338,1771
83,0.5740116238594055,1188
84,0.5735527276992798,625
85,0.5727514624595642,1386
86,0.5725921392440796,1530
87,0.5725040435791016,1040
88,0.5724217891693115,1121
89,0.5722654461860657,559
90,0.5720991492271423,1434
91,0.5716460347175598,637
92,0.571621298789978,1043
93,0.5709543228149414,1325
94,0.5704441070556641,843
