,similarity,prod_num
0,1.0,560
1,0.8087212443351746,651
2,0.804861307144165,504
3,0.7952401638031006,510
4,0.7895676493644714,565
5,0.787194013595581,553
6,0.7740368247032166,575
7,0.7728378772735596,755
8,0.7684828639030457,523
9,0.7651339173316956,1038
10,0.7648720741271973,729
11,0.7643991708755493,664
12,0.7627782821655273,962
13,0.7598827481269836,588
14,0.7595615983009338,393
15,0.7580596804618835,1105
16,0.7579138875007629,1138
17,0.7547784447669983,1750
18,0.7521120309829712,1081
19,0.7500250935554504,1325
20,0.7465898990631104,587
21,0.7457982897758484,528
22,0.7439079284667969,157
23,0.7431665658950806,653
24,0.7429150342941284,954
25,0.7425147891044617,933
26,0.7424576282501221,1544
27,0.7415480017662048,706
28,0.7399539947509766,1789
29,0.7384452223777771,1165
30,0.737417459487915,1077
31,0.7370516657829285,1658
32,0.7368459105491638,403
33,0.7358179092407227,778
34,0.7337510585784912,573
35,0.7319501042366028,106
36,0.7265862226486206,1173
37,0.7243454456329346,770
38,0.7242254018783569,970
39,0.723548948764801,730
40,0.7232785820960999,1798
41,0.7228679060935974,1075
42,0.7211621999740601,860
43,0.7208120822906494,380
44,0.7205217480659485,384
45,0.7193452715873718,1327
46,0.7180719375610352,1195
47,0.7166208624839783,1705
48,0.7157901525497437,566
49,0.71449214220047,853
50,0.7128310799598694,1738
51,0.7126539945602417,109
52,0.7097917795181274,130
53,0.7097241282463074,946
54,0.7091295123100281,1692
55,0.7081657648086548,974
56,0.7040306329727173,850
57,0.7037606239318848,725
58,0.7034901976585388,759
59,0.7033288478851318,624
60,0.7004518508911133,1539
61,0.6996248960494995,116
62,0.6992719173431396,913
63,0.6992263793945312,1441
64,0.6985945105552673,1530
65,0.697539746761322,1753
66,0.6974186301231384,1048
67,0.6955863833427429,1679
68,0.6954325437545776,1037
69,0.6943623423576355,922
70,0.6938740611076355,690
71,0.6937798261642456,1795
72,0.6935859322547913,1202
73,0.6934788227081299,1031
74,0.6934241652488708,1415
75,0.6933213472366333,940
76,0.6921808123588562,992
77,0.6905186176300049,538
78,0.689483106136322,118
79,0.6877411007881165,1171
80,0.687705934047699,1012
81,0.6858444213867188,1158
82,0.6842837333679199,1781
83,0.683999240398407,1688
84,0.6839055418968201,1062
85,0.6837772727012634,614
86,0.6833998560905457,1145
87,0.6825057864189148,1494
88,0.6823213696479797,1053
89,0.681330144405365,160
90,0.68131023645401,360
