,similarity,prod_num
0,0.9999999403953552,397
1,0.776543140411377,649
2,0.763197660446167,728
3,0.7353567481040955,715
4,0.7171177864074707,1634
5,0.7126687169075012,708
6,0.7092643976211548,1347
7,0.7071428298950195,1458
8,0.702875554561615,1070
9,0.6906061172485352,912
10,0.6882822513580322,920
11,0.6826967597007751,193
12,0.6747374534606934,1613
13,0.6611043810844421,1525
14,0.6583120822906494,1595
15,0.6571885943412781,1619
16,0.655356764793396,1672
17,0.6548360586166382,736
18,0.6506407260894775,847
19,0.648598313331604,985
20,0.641512930393219,1514
21,0.6389942765235901,1382
22,0.6388900279998779,1155
23,0.6384761333465576,1653
24,0.6377622485160828,921
25,0.634309709072113,1576
26,0.6334446668624878,191
27,0.6243956685066223,1404
28,0.6236077547073364,1116
29,0.6218661665916443,409
30,0.6208982467651367,1174
31,0.6205348372459412,816
32,0.6195133924484253,192
33,0.6189290285110474,341
34,0.614418089389801,1076
35,0.6141594052314758,1395
36,0.6130848526954651,857
37,0.6129937171936035,613
38,0.6123817563056946,1564
39,0.6117196083068848,1604
40,0.6113032698631287,1693
41,0.6102086305618286,858
42,0.6098043918609619,71
43,0.6097137928009033,1317
44,0.60969477891922,1016
45,0.6086864471435547,392
46,0.6072605848312378,250
47,0.6027359366416931,334
48,0.5999326109886169,248
49,0.5995071530342102,1196
50,0.5992200374603271,1565
51,0.5981590747833252,190
52,0.5950033068656921,1157
53,0.5945610404014587,1297
54,0.5944794416427612,508
55,0.5921654105186462,799
56,0.5903636813163757,514
57,0.5895808339118958,1068
58,0.5878286361694336,741
59,0.5857877731323242,347
60,0.5855193734169006,1242
61,0.5845179557800293,1344
62,0.5826508402824402,1078
63,0.5811747312545776,251
64,0.5805478096008301,1331
65,0.580409049987793,697
66,0.580344021320343,262
67,0.5788310766220093,259
68,0.5768373608589172,1285
69,0.5768213272094727,733
70,0.5760015845298767,1410
71,0.5757009983062744,512
72,0.5755608081817627,252
73,0.5747362971305847,1290
74,0.5743982195854187,385
75,0.5734920501708984,509
76,0.5726478695869446,1596
77,0.5722459554672241,1154
78,0.5698295831680298,263
79,0.5679639577865601,1689
80,0.5674477219581604,1160
81,0.5672967433929443,1182
82,0.5672705769538879,718
83,0.5669416785240173,1401
84,0.5667685270309448,563
85,0.5667499303817749,942
86,0.5662967562675476,258
87,0.5642955899238586,1041
88,0.5641037821769714,1556
89,0.5620659589767456,16
90,0.5610575675964355,627
91,0.560815155506134,1264
92,0.5607825517654419,1004
93,0.5605007410049438,65
94,0.5600466728210449,934
95,0.559577465057373,41
96,0.5591326355934143,766
97,0.5581132769584656,1397
98,0.5581041574478149,671
99,0.5572202801704407,561
100,0.5570805668830872,1414
101,0.557025671005249,903
102,0.5567458868026733,820
103,0.5565326809883118,519
104,0.5551680326461792,1060
105,0.5550577640533447,1611
106,0.5533183217048645,1172
107,0.5531976819038391,1220
108,0.5527867078781128,945
109,0.5525767803192139,744
110,0.551462709903717,1247
111,0.5506303906440735,1370
112,0.5503794550895691,1107
113,0.5499535202980042,1433
114,0.5491076111793518,989
115,0.5480532050132751,1011
116,0.5479575991630554,578
117,0.5473301410675049,982
118,0.5463427305221558,780
119,0.5451894998550415,1083
120,0.5450592041015625,1632
121,0.5444490909576416,731
122,0.5438435673713684,852
123,0.5437061190605164,691
124,0.5432947874069214,940
125,0.54274982213974,1324
126,0.5421885251998901,357
127,0.540864884853363,476
128,0.5402196645736694,1628
129,0.5393601655960083,887
130,0.5388232469558716,317
131,0.5381196737289429,1503
132,0.5375728011131287,1590
133,0.536126434803009,1536
134,0.5355644226074219,1213
135,0.5353533625602722,862
136,0.5346975326538086,1137
137,0.5345051884651184,1321
138,0.5344672799110413,249
139,0.5343471169471741,1173
140,0.5336808562278748,1345
141,0.5332173705101013,907
142,0.5331539511680603,703
143,0.5324273705482483,477
144,0.5316402316093445,970
145,0.5301727056503296,956
146,0.5298627614974976,1159
147,0.5298183560371399,1591
148,0.5298050045967102,699
149,0.529794454574585,452
150,0.5295835733413696,1278
151,0.529402494430542,359
152,0.5291727185249329,841
153,0.5290625095367432,789
154,0.5289562940597534,1577
155,0.528901994228363,974
156,0.5286665558815002,499
157,0.5285227298736572,905
158,0.5283934473991394,851
159,0.5276646018028259,781
160,0.5273247361183167,842
161,0.5268428325653076,1235
162,0.526799201965332,1069
163,0.5265398621559143,1310
164,0.5262527465820312,687
165,0.5259865522384644,773
166,0.5258001089096069,1419
167,0.5257258415222168,1522
168,0.5257214903831482,1203
169,0.5257163047790527,1625
170,0.5252863168716431,261
171,0.525043785572052,897
172,0.5240979194641113,1198
173,0.5240066051483154,749
174,0.5238387584686279,1227
175,0.5229511260986328,407
176,0.5228965282440186,159
177,0.5224299430847168,688
178,0.5224031209945679,785
179,0.5219744443893433,1349
180,0.5218744277954102,1156
181,0.5217253565788269,1403
182,0.5214889049530029,709
183,0.5212165117263794,78
184,0.5212113261222839,1102
185,0.5210398435592651,1063
186,0.5209436416625977,194
187,0.5198470950126648,1192
188,0.5192294120788574,713
189,0.5172314047813416,444
190,0.5161799192428589,483
191,0.515997588634491,1630
192,0.5159241557121277,806
193,0.5158265829086304,668
194,0.5157052874565125,1064
195,0.5156301259994507,318
196,0.5155968070030212,958
197,0.5152186751365662,711
198,0.5150014758110046,577
199,0.5145336389541626,978
200,0.514417290687561,1342
201,0.5143083930015564,710
202,0.5142473578453064,511
203,0.5138770341873169,836
204,0.5137163400650024,1080
205,0.5136100649833679,1363
206,0.5135921835899353,260
207,0.5134915709495544,1049
208,0.51340252161026,1294
209,0.5132761597633362,707
210,0.5130305886268616,941
211,0.5129900574684143,915
212,0.5123769044876099,1082
213,0.5122626423835754,880
214,0.5119736790657043,393
215,0.5114274024963379,265
216,0.5106663703918457,267
217,0.5106328129768372,1109
218,0.5104117393493652,79
219,0.5103209018707275,683
